Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,108.360,108.360,108.360,108.360,0,0.00
2008-08-08 00:00:00,96.990,96.990,96.990,96.990,0,0.00
2008-08-18 00:00:00,101.090,101.090,101.090,101.090,0,0.00
2008-08-21 00:00:00,95.230,95.230,95.230,95.230,0,0.00
2008-08-29 00:00:00,94.590,94.590,94.590,94.590,0,0.00
2008-09-05 00:00:00,94.650,94.650,94.650,94.650,0,0.00
2008-09-10 00:00:00,92.730,92.730,92.730,92.730,0,0.00
2008-09-12 00:00:00,92.360,92.360,92.360,92.360,0,0.00
2008-09-25 00:00:00,93.790,93.790,93.790,93.790,0,0.00
2008-10-13 00:00:00,91.620,91.620,91.620,91.620,0,0.00
2008-10-24 00:00:00,90.760,90.760,90.760,90.760,0,0.00
2008-10-27 00:00:00,88.910,88.910,88.910,88.910,0,0.00
2008-10-28 00:00:00,89.120,89.120,89.120,89.120,0,0.00
2008-10-29 00:00:00,88.390,88.390,88.390,88.390,0,0.00
2008-10-30 00:00:00,88.510,88.510,88.510,88.510,0,0.00
2008-10-31 00:00:00,88.160,88.160,88.160,88.160,0,0.00
2008-11-03 00:00:00,88.090,88.090,88.090,88.090,0,0.00
2008-11-04 00:00:00,87.500,87.500,87.500,87.500,0,0.00
2008-11-05 00:00:00,88.020,88.020,88.020,88.020,0,0.00
2008-11-06 00:00:00,87.420,87.420,87.420,87.420,0,0.00
2008-11-07 00:00:00,87.580,87.580,87.580,87.580,0,0.00
2008-11-10 00:00:00,89.130,89.130,89.130,89.130,0,0.00
2008-11-11 00:00:00,89.280,89.280,89.280,89.280,0,0.00
2008-11-12 00:00:00,89.500,89.500,89.500,89.500,0,0.00
2008-11-13 00:00:00,90.710,90.710,90.710,90.710,0,0.00
2008-11-14 00:00:00,91.960,91.960,91.960,91.960,0,0.00
2008-11-17 00:00:00,92.730,92.730,92.730,92.730,0,0.00
2008-11-18 00:00:00,91.020,91.020,91.020,91.020,0,0.00
2008-11-19 00:00:00,92.370,92.370,92.370,92.370,0,0.00
2008-11-20 00:00:00,92.060,92.060,92.060,92.060,0,0.00
2008-11-21 00:00:00,91.190,91.190,91.190,91.190,0,0.00
2008-11-24 00:00:00,90.140,90.140,90.140,90.140,0,0.00
2008-11-25 00:00:00,89.990,89.990,89.990,89.990,0,0.00
2008-11-26 00:00:00,90.150,90.150,90.150,90.150,0,0.00
2008-11-27 00:00:00,90.550,90.550,90.550,90.550,0,0.00
2008-11-28 00:00:00,90.530,90.530,90.530,90.530,0,0.00
2008-12-01 00:00:00,91.570,91.570,91.570,91.570,0,0.00
2008-12-02 00:00:00,92.290,92.290,92.290,92.290,0,0.00
2008-12-03 00:00:00,93.980,93.980,93.980,93.980,0,0.00
2008-12-04 00:00:00,94.130,94.130,94.130,94.130,0,0.00
2008-12-05 00:00:00,94.840,94.840,94.840,94.840,0,0.00
2008-12-08 00:00:00,96.330,96.330,96.330,96.330,0,0.00
2008-12-09 00:00:00,95.590,95.590,95.590,95.590,0,0.00
2008-12-10 00:00:00,96.400,96.400,96.400,96.400,0,0.00
