Date,Open,Low,High,Close,Volume,Amount
1994-08-08 00:00:00,10.000,7.880,11.000,8.500,33737,31448000.00
1994-08-09 00:00:00,8.000,7.500,8.250,7.530,23872,18918000.00
1994-08-10 00:00:00,7.450,7.400,8.500,8.450,29638,23828000.00
1994-08-11 00:00:00,8.650,8.000,8.900,8.000,26220,22408000.00
1994-08-12 00:00:00,7.980,7.800,8.200,7.900,5823,4648000.00
1994-08-15 00:00:00,7.600,7.400,7.800,7.530,4976,3759000.00
1994-08-16 00:00:00,7.450,7.400,7.750,7.490,4651,3515000.00
1994-08-17 00:00:00,7.450,7.400,7.600,7.500,3063,2293000.00
1994-08-18 00:00:00,7.650,7.600,7.850,7.740,8603,6643000.00
1994-08-19 00:00:00,7.800,7.500,7.830,7.510,6483,4934000.00
1994-08-22 00:00:00,7.400,7.200,7.980,7.550,7325,5580000.00
1994-08-23 00:00:00,7.660,7.290,7.700,7.620,3424,2565000.00
1994-08-24 00:00:00,7.620,7.450,7.700,7.490,3681,2772000.00
1994-08-25 00:00:00,7.500,7.280,7.500,7.280,2243,1650000.00
1994-08-26 00:00:00,7.200,7.000,7.400,7.000,2733,1938000.00
1994-08-29 00:00:00,7.000,6.600,7.000,6.650,1789,1196000.00
1994-08-30 00:00:00,6.650,6.200,6.650,6.350,5716,3643000.00
1994-08-31 00:00:00,6.350,6.300,6.620,6.620,4761,3093000.00
1994-09-01 00:00:00,6.750,6.750,7.400,7.300,7827,5645000.00
1994-09-02 00:00:00,7.400,7.400,7.950,7.800,13393,10306000.00
1994-09-05 00:00:00,8.000,8.000,8.900,8.900,20931,17983000.00
1994-09-06 00:00:00,9.200,9.200,10.500,10.460,29586,29861000.00
1994-09-07 00:00:00,11.000,10.750,13.200,11.170,39432,46877000.00
1994-09-08 00:00:00,11.200,11.200,12.000,11.750,27348,31957000.00
1994-09-09 00:00:00,12.000,10.950,12.190,11.080,14491,16749000.00
1994-09-12 00:00:00,11.300,11.080,12.000,11.680,6876,7949000.00
1994-09-13 00:00:00,11.780,11.000,11.990,11.400,17332,19914000.00
1994-09-14 00:00:00,11.500,10.500,11.500,10.750,9356,10162000.00
1994-09-15 00:00:00,10.520,10.450,11.500,10.750,8755,9572000.00
1994-09-16 00:00:00,11.500,10.800,11.500,11.150,9846,10919000.00
1994-09-19 00:00:00,11.000,10.700,11.000,10.820,4803,5198000.00
1994-09-20 00:00:00,10.510,10.400,10.800,10.500,4339,4596000.00
1994-09-21 00:00:00,10.500,10.500,11.150,11.150,6789,7466000.00
1994-09-22 00:00:00,11.400,10.800,11.450,10.900,7583,8430000.00
1994-09-23 00:00:00,10.500,10.450,10.800,10.680,4267,4521000.00
1994-09-26 00:00:00,10.500,10.460,11.000,10.790,3430,3664000.00
1994-09-27 00:00:00,10.980,10.490,10.980,10.860,5755,6163000.00
1994-09-28 00:00:00,10.980,10.900,11.650,11.250,10339,11630000.00
1994-09-29 00:00:00,11.350,9.500,11.450,10.300,7301,7680000.00
1994-09-30 00:00:00,10.000,9.380,10.250,9.550,9448,9019000.00
1994-10-05 00:00:00,9.000,7.900,9.200,8.000,14973,12361000.00
1994-10-06 00:00:00,8.000,7.200,8.500,7.400,6560,5294000.00
1994-10-07 00:00:00,7.200,6.400,9.000,8.500,14818,11057000.00
1994-10-10 00:00:00,8.500,7.600,8.500,8.200,10415,8395000.00
1994-10-11 00:00:00,8.000,8.000,8.480,8.400,6224,5155000.00
1994-10-12 00:00:00,7.400,7.000,9.200,8.900,29108,25599000.00
1994-10-13 00:00:00,9.000,8.000,9.000,8.050,10806,9069000.00
1994-10-14 00:00:00,7.780,7.680,8.600,8.400,10940,8987000.00
1994-10-17 00:00:00,8.310,7.850,8.310,7.900,2578,2089000.00
1994-10-18 00:00:00,7.700,7.700,8.100,7.920,2120,1681000.00
1994-10-19 00:00:00,8.000,7.900,8.200,8.180,4337,3509000.00
1994-10-20 00:00:00,8.230,8.100,8.880,8.800,9089,7709000.00
1994-10-21 00:00:00,8.850,8.400,9.000,8.500,13773,12047000.00
1994-10-24 00:00:00,8.380,8.350,9.050,9.050,9728,8586000.00
1994-10-25 00:00:00,9.500,8.900,9.680,9.090,25351,23496000.00
1994-10-26 00:00:00,9.000,8.800,9.200,8.900,10588,9521000.00
1994-10-27 00:00:00,8.880,8.750,9.050,9.050,2676,2378000.00
1994-10-28 00:00:00,9.150,8.600,9.150,8.700,3042,2700000.00
1994-10-31 00:00:00,8.880,8.300,8.900,8.400,4479,3793000.00
1994-11-01 00:00:00,8.400,8.150,8.640,8.600,3069,2589000.00
1994-11-02 00:00:00,8.460,8.460,8.650,8.580,1802,1543000.00
1994-11-03 00:00:00,8.480,8.480,8.970,8.900,4641,4089000.00
1994-11-04 00:00:00,8.950,8.510,8.950,8.720,4872,4273000.00
1994-11-07 00:00:00,8.360,8.360,8.800,8.720,2091,1815000.00
1994-11-08 00:00:00,8.830,8.830,9.200,9.030,9238,8322000.00
1994-11-09 00:00:00,9.100,8.800,9.150,9.150,5668,5146000.00
1994-11-10 00:00:00,9.250,9.000,9.600,9.600,13053,12219000.00
1994-11-11 00:00:00,9.250,9.250,9.800,9.790,11756,11238000.00
1994-11-14 00:00:00,9.800,9.400,9.970,9.640,5054,4907000.00
1994-11-15 00:00:00,9.500,9.300,9.580,9.300,3358,3146000.00
1994-11-16 00:00:00,9.200,9.000,9.400,9.200,2368,2175000.00
1994-11-17 00:00:00,9.000,9.000,9.300,9.100,5734,5271000.00
