Date,Open,Low,High,Close,Volume,Amount
2010-06-25 00:00:00,33.330,32.560,34.800,32.750,118095,395130900.00
2010-06-28 00:00:00,31.870,30.350,32.500,32.210,55491,174667900.00
2010-06-29 00:00:00,31.500,28.990,32.000,28.990,38865,117879200.00
2010-06-30 00:00:00,28.100,27.520,28.960,28.560,27457,77698740.00
2010-07-01 00:00:00,28.400,27.770,29.290,28.980,30324,86976270.00
2010-07-02 00:00:00,28.560,27.920,29.430,28.560,24132,69422980.00
2010-07-05 00:00:00,28.110,26.740,28.120,27.180,20310,55508620.00
2010-07-06 00:00:00,26.840,26.840,27.920,27.500,19875,54795100.00
2010-07-07 00:00:00,27.400,27.390,28.480,28.100,20552,57682280.00
2010-07-08 00:00:00,28.400,26.940,28.400,27.430,24437,67229570.00
2010-07-09 00:00:00,27.580,27.300,28.590,28.130,25841,72789910.00
2010-07-12 00:00:00,28.190,28.080,29.190,28.710,22140,63766630.00
2010-07-13 00:00:00,28.230,27.850,28.780,28.620,18700,52857200.00
2010-07-14 00:00:00,28.620,28.410,29.190,28.700,16621,47821870.00
2010-07-15 00:00:00,28.410,27.800,29.010,27.850,16238,46136240.00
2010-07-16 00:00:00,27.690,27.010,27.790,27.500,14478,39554540.00
2010-07-19 00:00:00,27.200,27.050,27.850,27.710,16769,45963700.00
2010-07-20 00:00:00,27.850,27.770,28.480,28.450,17949,50607220.00
2010-07-21 00:00:00,29.490,29.490,31.280,29.870,50486,152679200.00
2010-07-22 00:00:00,29.680,29.530,30.990,30.520,31123,94765510.00
2010-07-23 00:00:00,30.250,30.020,31.250,30.560,27404,83634640.00
2010-07-26 00:00:00,30.510,30.210,30.880,30.560,18108,55256730.00
2010-07-27 00:00:00,30.320,29.870,30.670,29.950,19666,59376380.00
2010-07-28 00:00:00,29.710,29.650,30.330,30.290,16818,50699330.00
2010-07-29 00:00:00,30.250,30.180,30.980,30.460,17829,54535580.00
2010-07-30 00:00:00,30.350,29.940,30.640,30.240,13030,39426680.00
2010-08-02 00:00:00,30.240,30.210,31.200,31.150,22789,70159460.00
2010-08-03 00:00:00,31.240,30.280,31.240,30.280,17419,53554210.00
2010-08-04 00:00:00,30.250,30.030,30.870,30.820,13659,41487560.00
2010-08-05 00:00:00,30.630,30.630,31.920,31.190,20154,63344650.00
2010-08-06 00:00:00,31.190,31.070,32.180,32.010,17533,55627030.00
2010-08-09 00:00:00,31.990,31.990,32.970,32.900,22561,73399000.00
2010-08-10 00:00:00,32.900,31.700,33.200,31.720,17246,55566060.00
2010-08-11 00:00:00,31.510,31.400,32.140,32.130,10503,33414900.00
2010-08-12 00:00:00,31.790,30.740,31.900,30.890,20676,64772830.00
2010-08-13 00:00:00,30.820,30.660,31.320,31.300,10217,31644760.00
2010-08-16 00:00:00,31.160,30.920,31.870,31.800,13651,42967080.00
2010-08-17 00:00:00,31.700,31.340,31.860,31.750,11555,36475310.00
2010-08-18 00:00:00,31.600,30.920,31.900,31.010,12684,39643910.00
2010-08-19 00:00:00,31.030,31.030,31.530,31.300,10365,32452270.00
2010-08-20 00:00:00,31.300,31.000,31.790,31.010,12085,37941980.00
2010-08-23 00:00:00,31.100,30.700,31.280,31.000,8563,26439450.00
2010-08-24 00:00:00,30.790,30.790,31.650,31.390,9020,28299090.00
2010-08-25 00:00:00,31.310,30.350,31.460,30.380,8620,26626050.00
2010-08-26 00:00:00,30.420,30.200,30.630,30.430,5542,16835020.00
2010-08-27 00:00:00,30.430,30.200,30.960,30.950,7123,21862270.00
2010-08-30 00:00:00,30.960,30.960,31.890,31.820,11396,36037030.00
2010-08-31 00:00:00,31.600,31.500,32.670,32.360,16945,54442730.00
2010-09-01 00:00:00,32.300,31.050,32.530,31.310,12711,40191000.00
2010-09-02 00:00:00,31.550,31.330,32.540,32.190,10524,33630890.00
2010-09-03 00:00:00,32.450,32.180,33.150,32.330,14479,47137840.00
2010-09-06 00:00:00,32.430,31.490,32.590,31.760,9948,31701390.00
2010-09-07 00:00:00,31.660,31.270,31.970,31.950,5788,18376780.00
2010-09-08 00:00:00,31.750,31.660,33.050,32.880,10248,33193230.00
2010-09-09 00:00:00,32.870,32.650,33.440,33.000,19608,64780900.00
2010-09-10 00:00:00,32.900,32.170,33.190,32.690,7197,23502430.00
2010-09-13 00:00:00,32.870,32.550,33.490,33.250,10857,36029700.00
2010-09-14 00:00:00,33.270,33.080,34.390,33.750,13960,47091680.00
2010-09-15 00:00:00,33.690,32.030,33.970,32.100,13114,43388230.00
2010-09-16 00:00:00,32.110,31.380,32.400,31.600,7650,24348420.00
2010-09-17 00:00:00,31.680,31.020,31.990,31.360,5455,17173230.00
2010-09-20 00:00:00,31.370,30.920,32.180,31.100,7092,22384740.00
2010-09-21 00:00:00,31.370,29.900,31.370,29.900,6278,19350450.00
2010-09-27 00:00:00,30.000,29.210,30.470,30.100,25493,76018910.00
2010-09-28 00:00:00,30.300,30.110,31.470,30.810,13629,41886750.00
2010-09-29 00:00:00,30.820,30.820,33.890,32.570,28411,93721500.00
2010-09-30 00:00:00,32.200,31.810,34.520,34.100,26150,88122250.00
2010-10-08 00:00:00,34.100,33.530,35.190,34.900,21560,74090270.00
2010-10-11 00:00:00,34.760,34.160,35.560,34.650,18180,63229700.00
2010-10-12 00:00:00,34.540,34.060,35.170,34.130,10525,36280600.00
2010-10-13 00:00:00,34.050,33.730,35.300,35.200,8596,29618220.00
2010-10-14 00:00:00,35.390,33.700,35.390,33.750,10306,35421130.00
2010-10-15 00:00:00,33.770,33.610,34.780,34.150,10376,35532330.00
2010-10-18 00:00:00,34.200,33.350,34.680,33.710,8884,29912980.00
2010-10-19 00:00:00,33.810,33.680,36.770,35.420,22298,79139420.00
2010-10-20 00:00:00,35.010,34.710,36.650,35.290,19955,70701390.00
2010-10-21 00:00:00,34.850,34.620,35.950,35.500,9478,33412640.00
2010-10-22 00:00:00,35.500,35.500,36.700,36.700,12257,44469540.00
2010-10-25 00:00:00,37.230,37.000,39.500,38.000,16611,63511520.00
2010-10-26 00:00:00,38.000,37.480,39.300,39.010,8658,33131830.00
2010-10-27 00:00:00,39.010,38.530,40.180,39.900,11563,45423350.00
2010-10-28 00:00:00,39.270,38.710,40.500,39.060,11944,47289420.00
2010-10-29 00:00:00,39.020,38.610,40.180,39.970,15179,60023240.00
2010-11-01 00:00:00,40.000,39.500,43.150,42.130,10359,43365780.00
2010-11-02 00:00:00,42.030,40.880,42.690,41.200,9570,39915310.00
2010-11-03 00:00:00,40.780,39.000,41.180,39.850,15697,62778910.00
2010-11-04 00:00:00,40.190,40.000,42.500,42.180,9432,39077530.00
2010-11-05 00:00:00,42.900,41.600,43.800,43.790,6035,25889710.00
2010-11-08 00:00:00,43.720,43.500,46.680,45.990,6470,29430720.00
2010-11-09 00:00:00,46.500,44.020,47.980,45.330,10680,49103540.00
2010-11-10 00:00:00,44.720,44.720,46.490,46.020,7830,36052480.00
2010-11-11 00:00:00,46.060,45.000,46.920,45.000,5780,26551890.00
2010-11-12 00:00:00,44.600,42.010,45.080,42.800,7467,32688670.00
2010-11-15 00:00:00,43.700,41.850,46.500,46.500,11306,48960550.00
2010-11-16 00:00:00,45.880,44.500,48.290,45.400,13912,63985840.00
