Date,Open,Low,High,Close,Volume,Amount
2015-05-14 00:00:00,105.000,105.000,107.999,107.180,474,505230.00
2015-05-15 00:00:00,107.180,104.500,107.500,107.500,4445,4673884.00
2015-05-18 00:00:00,106.000,105.510,106.500,106.500,6370,6762655.00
2015-05-19 00:00:00,106.500,105.720,106.900,106.652,18824,19962850.00
2015-05-20 00:00:00,107.500,105.802,107.500,106.930,127,135785.00
2015-05-22 00:00:00,105.701,105.701,106.389,106.389,659,698537.00
2015-05-25 00:00:00,106.000,105.995,106.000,105.995,1400,1483935.00
2015-05-26 00:00:00,105.800,105.600,105.800,105.799,3182,3362699.00
2015-05-27 00:00:00,105.500,105.210,105.599,105.599,260,273564.00
2015-05-28 00:00:00,105.550,105.550,105.599,105.599,2300,2428630.00
2015-05-29 00:00:00,104.333,104.333,106.050,105.790,1923,2025511.00
2015-06-04 00:00:00,105.500,105.499,105.500,105.500,2060,2173289.00
2015-06-05 00:00:00,105.800,105.800,105.800,105.800,80,84640.00
2015-06-08 00:00:00,105.990,105.990,105.990,105.990,10,10599.00
2015-06-09 00:00:00,105.600,105.600,105.900,105.900,20956,22189580.00
2015-06-10 00:00:00,105.200,105.200,105.200,105.200,3,3156.00
2015-06-11 00:00:00,105.700,105.700,105.700,105.700,10,10570.00
2015-06-15 00:00:00,105.900,105.900,105.900,105.900,2000,2118000.00
2015-06-17 00:00:00,105.051,105.051,105.051,105.051,2,2101.00
2015-06-23 00:00:00,105.400,105.400,105.400,105.400,20,21080.00
2015-06-24 00:00:00,105.000,105.000,105.600,105.595,1211,1278046.00
2015-06-26 00:00:00,105.880,105.880,105.900,105.900,10043,10635540.00
2015-07-01 00:00:00,105.000,104.900,105.000,104.901,40,41985.00
2015-07-02 00:00:00,104.250,102.959,104.500,103.300,42550,43889210.00
2015-07-03 00:00:00,103.298,102.997,103.298,102.997,24,24773.00
2015-07-06 00:00:00,102.900,102.900,103.750,103.300,2463,2536867.00
2015-07-07 00:00:00,102.999,102.999,103.000,103.000,1327,1366809.00
2015-07-08 00:00:00,102.910,102.499,102.910,102.499,1022,1047546.00
2015-07-09 00:00:00,102.480,102.480,102.999,102.705,1095,1122649.00
2015-07-10 00:00:00,102.705,102.698,102.705,102.700,923,947918.00
2015-07-13 00:00:00,102.900,102.850,102.989,102.890,17853,18370190.00
2015-07-14 00:00:00,102.890,102.890,103.020,103.020,8601,8849570.00
2015-07-15 00:00:00,102.900,102.890,103.190,102.900,27997,28809200.00
2015-07-16 00:00:00,102.890,100.990,102.890,102.281,4557,4651007.00
2015-07-17 00:00:00,102.300,102.300,102.870,102.860,882,904502.00
2015-07-20 00:00:00,102.310,102.310,102.750,102.730,12531,12851300.00
2015-07-21 00:00:00,102.110,102.110,103.000,103.000,11455,11748870.00
2015-07-22 00:00:00,103.100,103.100,103.278,103.277,2288,2361026.00
2015-07-23 00:00:00,103.221,103.020,103.350,103.200,13388,13811340.00
2015-07-24 00:00:00,103.350,103.303,103.660,103.659,2681,2773908.00
2015-07-27 00:00:00,103.600,103.450,103.699,103.499,14126,14623210.00
2015-07-28 00:00:00,103.580,103.500,103.580,103.579,1401,1450772.00
2015-07-29 00:00:00,103.500,103.494,103.601,103.601,13670,14148630.00
2015-07-30 00:00:00,103.602,103.601,103.799,103.799,1248,1294585.00
2015-07-31 00:00:00,103.655,103.600,103.986,103.600,3463,3587710.00
2015-08-03 00:00:00,103.947,103.700,103.948,103.720,13239,13730320.00
2015-08-04 00:00:00,103.800,103.790,103.900,103.800,22341,23190210.00
2015-08-05 00:00:00,103.898,103.812,104.450,104.427,15128,15719030.00
2015-08-06 00:00:00,104.000,103.900,104.596,104.101,1969,2054196.00
2015-08-07 00:00:00,104.201,104.102,104.500,104.500,8827,9215938.00
2015-08-10 00:00:00,104.499,104.320,104.501,104.500,11661,12185690.00
2015-08-11 00:00:00,104.400,104.204,104.880,104.872,5712,5955455.00
2015-08-12 00:00:00,104.242,104.241,104.300,104.247,157,163698.00
2015-08-13 00:00:00,104.398,104.398,104.840,104.700,23421,24473090.00
2015-08-14 00:00:00,104.700,104.700,104.990,104.801,1567,1644006.00
2015-08-17 00:00:00,105.195,105.000,105.195,105.186,112,117805.00
2015-08-18 00:00:00,105.199,104.703,105.200,105.100,3725,3915641.00
2015-08-19 00:00:00,105.000,104.986,105.200,105.200,7309,7684423.00
2015-08-20 00:00:00,105.200,105.200,105.600,105.591,1247,1315682.00
2015-08-21 00:00:00,105.580,105.580,105.800,105.610,6334,6691006.00
2015-08-24 00:00:00,105.500,105.400,105.957,105.500,20458,21583220.00
2015-08-25 00:00:00,105.000,105.000,105.500,105.450,9606,10128610.00
2015-08-26 00:00:00,104.402,104.402,105.460,105.460,9314,9811830.00
2015-08-27 00:00:00,105.210,105.201,105.881,105.416,13006,13700340.00
2015-08-28 00:00:00,105.480,105.400,105.690,105.690,803,846893.00
2015-09-01 00:00:00,105.550,105.550,105.625,105.600,6199,6546147.00
2015-09-02 00:00:00,105.600,105.560,105.877,105.701,7303,7709396.00
2015-09-07 00:00:00,105.985,105.000,105.985,105.600,12433,13123210.00
2015-09-08 00:00:00,105.600,105.600,105.600,105.600,80,84480.00
2015-09-09 00:00:00,105.599,105.401,105.759,105.759,430,453790.00
2015-09-10 00:00:00,105.599,105.505,105.759,105.759,603,636791.00
2015-09-11 00:00:00,105.700,105.500,105.979,105.972,5135,5435841.00
2015-09-14 00:00:00,106.188,106.010,106.499,106.499,17833,18990650.00
2015-09-15 00:00:00,107.000,106.210,107.000,106.260,12,12753.00
2015-09-16 00:00:00,106.499,106.400,106.620,106.400,1308,1392714.00
2015-09-17 00:00:00,106.990,106.400,106.990,106.400,2,2133.00
2015-09-18 00:00:00,106.600,106.500,106.658,106.658,962,1024487.00
2015-09-21 00:00:00,106.969,106.599,106.969,106.599,225,239853.00
2015-09-22 00:00:00,105.500,105.010,106.599,106.597,1612,1702485.00
2015-09-23 00:00:00,106.577,106.000,106.577,106.300,3328,3535184.00
2015-09-24 00:00:00,106.300,106.260,106.690,106.448,17471,18565890.00
2015-09-25 00:00:00,106.599,106.305,106.599,106.592,11,11710.00
2015-09-28 00:00:00,106.502,106.400,106.502,106.489,127,135216.00
2015-09-29 00:00:00,105.649,105.649,106.588,106.470,6512,6930949.00
2015-09-30 00:00:00,106.645,106.550,106.645,106.600,367,391046.00
2015-10-08 00:00:00,106.588,106.300,106.588,106.450,4912,5224568.00
2015-10-09 00:00:00,106.320,106.200,106.650,106.305,4088,4343880.00
2015-10-12 00:00:00,106.201,105.900,106.304,106.139,767,813709.00
2015-10-13 00:00:00,106.100,105.900,106.102,106.100,1789,1897159.00
2015-10-14 00:00:00,106.099,106.000,106.399,106.399,9264,9829247.00
2015-10-15 00:00:00,106.399,106.103,106.500,106.339,327,347509.00
2015-10-16 00:00:00,106.124,106.090,106.124,106.090,237,251453.00
