Date,Open,Low,High,Close,Volume,Amount
2012-06-13 00:00:00,44.000,43.830,47.500,47.190,92747,414691300.00
2012-06-14 00:00:00,46.410,45.600,48.150,46.100,58676,274489700.00
2012-06-15 00:00:00,46.000,46.000,48.960,47.750,37733,179378800.00
2012-06-18 00:00:00,48.030,46.980,48.490,47.580,26445,126036100.00
2012-06-19 00:00:00,47.580,47.110,49.230,47.620,27316,131252600.00
2012-06-20 00:00:00,47.580,46.340,47.930,47.900,23657,111657600.00
2012-06-21 00:00:00,47.810,47.800,52.690,52.690,43967,221500400.00
2012-06-25 00:00:00,52.990,51.800,55.200,54.120,37275,198970500.00
2012-06-26 00:00:00,53.420,48.720,53.670,50.000,36177,185233400.00
2012-06-27 00:00:00,50.190,49.500,52.850,51.060,27895,143305300.00
2012-06-28 00:00:00,50.500,50.200,53.480,51.600,24472,127348600.00
2012-06-29 00:00:00,51.010,49.210,52.500,51.710,23318,118628100.00
2012-07-02 00:00:00,52.170,51.600,55.100,54.490,26301,139859000.00
2012-07-03 00:00:00,54.010,53.610,55.370,54.050,21952,119382700.00
2012-07-04 00:00:00,53.850,52.580,54.980,52.600,18805,100904100.00
2012-07-05 00:00:00,52.130,52.000,53.700,52.400,15043,79418940.00
2012-07-06 00:00:00,52.600,50.000,52.600,51.880,23323,118871200.00
2012-07-09 00:00:00,51.600,50.500,51.790,50.630,15535,79321820.00
2012-07-10 00:00:00,50.600,48.350,51.500,48.610,15451,77369780.00
2012-07-11 00:00:00,48.170,46.520,48.360,48.230,16558,78761300.00
2012-07-12 00:00:00,48.050,47.600,49.580,49.200,14761,72143060.00
2012-07-13 00:00:00,47.900,44.280,47.900,44.280,32405,145890500.00
2012-07-16 00:00:00,42.700,40.610,43.400,40.730,20316,84606230.00
2012-07-17 00:00:00,40.800,40.310,41.500,41.250,10224,42012070.00
2012-07-18 00:00:00,40.880,40.480,41.750,41.600,9337,38462530.00
2012-07-19 00:00:00,41.600,41.200,43.500,42.990,15997,68365440.00
2012-07-20 00:00:00,42.900,42.300,43.650,42.990,10273,44365860.00
2012-07-23 00:00:00,42.550,42.020,43.370,43.030,5528,23580110.00
2012-07-24 00:00:00,42.460,42.390,43.300,43.050,5714,24536730.00
2012-07-25 00:00:00,43.300,42.610,44.850,43.680,12044,53020300.00
2012-07-26 00:00:00,43.400,41.880,44.250,41.880,8899,38369800.00
2012-07-27 00:00:00,42.380,41.150,42.380,41.500,7106,29567660.00
2012-07-30 00:00:00,40.950,40.920,42.330,41.500,4395,18319740.00
2012-07-31 00:00:00,41.500,39.310,41.780,39.530,10546,42160840.00
2012-08-01 00:00:00,39.390,39.110,40.840,40.050,5754,23084280.00
2012-08-02 00:00:00,39.840,39.600,40.500,40.200,4299,17236820.00
2012-08-03 00:00:00,40.210,40.180,42.320,42.320,9037,37590350.00
2012-08-06 00:00:00,41.700,41.680,43.460,43.180,7638,32663020.00
2012-08-07 00:00:00,42.800,42.430,43.560,42.860,6504,27907460.00
2012-08-08 00:00:00,42.720,42.630,43.540,43.020,5443,23422180.00
2012-08-09 00:00:00,42.890,42.670,44.470,44.000,8351,36579240.00
2012-08-10 00:00:00,43.830,43.210,44.430,43.510,6740,29514130.00
2012-08-13 00:00:00,43.120,42.000,43.880,42.020,7451,31815520.00
2012-08-14 00:00:00,41.520,41.510,42.800,42.690,4810,20207480.00
2012-08-15 00:00:00,42.510,41.200,42.650,41.510,5174,21636430.00
2012-08-16 00:00:00,41.310,41.310,43.380,43.000,7969,33912550.00
2012-08-17 00:00:00,42.290,42.260,44.030,43.390,10521,45395300.00
2012-08-20 00:00:00,42.800,42.500,44.950,44.780,9374,41271290.00
2012-08-21 00:00:00,44.800,44.550,45.480,45.060,10249,46141770.00
2012-08-22 00:00:00,45.000,44.800,47.950,46.490,14334,66903270.00
2012-08-23 00:00:00,46.100,46.040,47.670,46.490,8666,40528150.00
2012-08-24 00:00:00,46.210,44.900,46.400,45.530,7659,34831790.00
2012-08-27 00:00:00,45.010,44.830,46.880,46.810,8607,39694100.00
2012-08-28 00:00:00,46.860,46.500,49.440,47.800,13530,64906430.00
2012-08-29 00:00:00,47.800,47.430,49.340,48.040,9822,47575560.00
2012-08-30 00:00:00,47.900,45.130,48.350,46.850,10005,46554030.00
2012-08-31 00:00:00,46.390,46.180,49.500,49.420,10398,50259470.00
2012-09-03 00:00:00,49.050,48.880,49.990,49.450,10460,51747460.00
2012-09-04 00:00:00,49.450,48.600,50.490,49.040,8036,39631370.00
2012-09-05 00:00:00,48.990,48.150,49.880,48.980,5578,27319960.00
2012-09-06 00:00:00,49.000,48.200,49.760,49.760,6990,34470150.00
2012-09-07 00:00:00,49.790,49.080,50.540,49.250,10777,53574540.00
2012-09-10 00:00:00,48.750,48.450,49.370,48.900,5812,28369590.00
2012-09-11 00:00:00,48.910,47.210,50.000,48.000,10365,50338050.00
2012-09-12 00:00:00,48.100,47.330,48.420,48.180,6852,32810280.00
2012-09-13 00:00:00,47.840,47.600,48.880,48.100,7016,33809700.00
2012-09-14 00:00:00,48.100,47.680,49.300,48.800,7009,34047620.00
2012-09-17 00:00:00,48.800,46.300,49.160,46.300,6627,31428970.00
2012-09-18 00:00:00,45.750,45.330,46.240,45.680,4812,21992820.00
2012-09-19 00:00:00,45.600,45.450,46.250,45.580,2193,10042970.00
2012-09-20 00:00:00,45.610,43.700,45.960,44.000,5149,23055200.00
2012-09-21 00:00:00,44.830,44.520,46.250,44.530,8317,37636380.00
2012-09-24 00:00:00,44.100,42.700,44.290,43.850,4168,17848780.00
2012-09-25 00:00:00,43.600,43.300,44.310,43.300,2875,12453690.00
2012-09-26 00:00:00,42.900,41.710,43.280,42.000,3787,15796700.00
2012-09-27 00:00:00,41.860,41.860,43.600,43.210,3734,15824630.00
2012-09-28 00:00:00,43.270,42.900,44.200,43.950,2666,11488940.00
2012-10-08 00:00:00,43.950,43.600,44.300,43.860,1686,7299235.00
2012-10-09 00:00:00,43.860,43.860,45.480,45.350,3565,15831790.00
2012-10-10 00:00:00,44.900,44.900,45.850,45.370,3435,15388230.00
2012-10-11 00:00:00,45.380,44.210,45.830,44.600,3022,13449740.00
2012-10-12 00:00:00,44.600,43.220,45.090,43.690,2638,11422570.00
2012-10-15 00:00:00,42.600,42.400,44.550,44.160,4444,19121870.00
2012-10-16 00:00:00,44.100,43.800,44.940,44.200,1889,8289173.00
2012-10-17 00:00:00,44.450,44.190,45.850,45.690,5526,24781110.00
2012-10-18 00:00:00,45.690,45.320,45.900,45.650,3412,15387820.00
2012-10-19 00:00:00,45.670,45.020,45.960,45.400,2134,9541157.00
2012-10-22 00:00:00,45.100,44.990,46.540,46.460,5460,24960680.00
2012-10-23 00:00:00,46.460,45.100,46.610,45.160,4628,20999890.00
2012-10-24 00:00:00,44.600,44.490,45.830,45.420,2051,9163131.00
2012-10-25 00:00:00,45.500,45.120,46.500,46.400,4245,19255200.00
2012-10-26 00:00:00,46.200,45.720,47.150,45.890,3436,15744350.00
2012-10-29 00:00:00,45.800,45.300,47.850,47.100,4418,20530900.00
2012-10-30 00:00:00,46.900,46.610,47.800,46.990,3093,14393460.00
2012-10-31 00:00:00,46.700,46.300,47.100,46.810,2475,11407220.00
2012-11-01 00:00:00,46.630,46.630,47.750,47.480,3024,14128620.00
2012-11-02 00:00:00,47.480,47.210,48.470,48.070,4245,20126650.00
2012-11-05 00:00:00,48.400,46.820,48.400,46.920,3000,13984480.00
2012-11-06 00:00:00,46.740,46.490,47.330,46.760,1736,8004334.00
2012-11-07 00:00:00,46.990,46.220,47.090,46.400,1509,6954259.00
2012-11-08 00:00:00,46.180,44.200,46.200,44.340,3478,15574730.00
2012-11-09 00:00:00,43.920,43.600,44.560,44.560,3385,14756550.00
2012-11-12 00:00:00,44.600,44.200,45.080,44.700,1381,6069343.00
2012-11-13 00:00:00,44.700,43.800,44.870,43.800,2060,8971759.00
2012-11-14 00:00:00,44.140,43.620,44.200,44.150,2007,8699782.00
2012-11-15 00:00:00,43.810,43.280,44.120,43.600,2248,9659701.00
2012-11-16 00:00:00,43.470,42.370,43.590,42.760,3037,12775770.00
2012-11-19 00:00:00,42.900,41.010,42.960,41.810,5521,22633210.00
2012-11-20 00:00:00,41.890,41.080,42.000,41.370,1961,8032413.00
2012-11-21 00:00:00,41.500,40.930,41.930,41.880,2192,8977664.00
2012-11-22 00:00:00,41.650,41.010,41.650,41.270,919,3743894.00
2012-11-23 00:00:00,41.270,41.270,41.800,41.630,2299,9426517.00
2012-11-26 00:00:00,41.600,41.070,41.780,41.110,1707,6964577.00
2012-11-27 00:00:00,40.810,39.400,40.850,39.600,6314,24679730.00
2012-11-28 00:00:00,39.210,38.810,39.850,39.430,1403,5425992.00
2012-11-29 00:00:00,40.290,37.610,40.290,38.530,2921,11111800.00
2012-11-30 00:00:00,38.200,37.950,38.600,38.480,1828,6887996.00
2012-12-03 00:00:00,38.480,38.330,39.040,38.600,2961,11249230.00
2012-12-04 00:00:00,38.600,37.700,38.800,38.700,2194,8248427.00
2012-12-05 00:00:00,38.300,38.300,40.590,40.000,4046,15883610.00
