Date,Open,Low,High,Close,Volume,Amount
2006-03-31 00:00:00,125.480,125.480,125.480,125.480,0,0.00
2006-04-03 00:00:00,125.980,125.980,125.980,125.980,0,0.00
2006-04-06 00:00:00,128.580,128.580,128.580,128.580,0,0.00
2006-04-07 00:00:00,128.480,128.480,128.480,128.480,0,0.00
2006-04-10 00:00:00,128.680,128.680,128.680,128.680,0,0.00
2006-04-11 00:00:00,130.480,130.480,130.480,130.480,0,0.00
2006-04-12 00:00:00,131.280,131.280,131.280,131.280,0,0.00
2006-04-13 00:00:00,130.680,130.680,130.680,130.680,0,0.00
2006-04-14 00:00:00,127.980,127.980,127.980,127.980,0,0.00
2006-04-17 00:00:00,130.580,130.580,130.580,130.580,0,0.00
2006-04-18 00:00:00,131.280,131.280,131.280,131.280,0,0.00
2006-04-19 00:00:00,131.380,131.380,131.380,131.380,0,0.00
2006-04-20 00:00:00,131.280,131.280,131.280,131.280,0,0.00
2006-04-21 00:00:00,130.480,130.480,130.480,130.480,0,0.00
2006-04-24 00:00:00,131.280,131.280,131.280,131.280,0,0.00
2006-04-25 00:00:00,129.580,129.580,129.580,129.580,0,0.00
2006-04-26 00:00:00,129.480,129.480,129.480,129.480,0,0.00
2006-04-27 00:00:00,130.280,130.280,130.280,130.280,0,0.00
2006-04-28 00:00:00,129.680,129.680,129.680,129.680,0,0.00
2006-05-08 00:00:00,130.680,130.680,130.680,130.680,0,0.00
2006-05-09 00:00:00,135.380,135.380,135.380,135.380,0,0.00
2006-05-10 00:00:00,137.780,137.780,137.780,137.780,0,0.00
2006-05-11 00:00:00,138.680,138.680,138.680,138.680,0,0.00
2006-05-12 00:00:00,136.680,136.680,136.680,136.680,0,0.00
2006-05-15 00:00:00,139.980,139.980,139.980,139.980,0,0.00
2006-05-16 00:00:00,146.380,146.380,146.380,146.380,0,0.00
2006-05-17 00:00:00,144.380,144.380,144.380,144.380,0,0.00
2006-05-18 00:00:00,145.180,145.180,145.180,145.180,0,0.00
2006-05-19 00:00:00,145.680,145.680,145.680,145.680,0,0.00
2006-05-22 00:00:00,147.680,147.680,147.680,147.680,0,0.00
2006-05-23 00:00:00,147.680,147.680,147.680,147.680,0,0.00
2006-05-24 00:00:00,141.480,141.480,141.480,141.480,0,0.00
2006-05-25 00:00:00,139.680,139.680,139.680,139.680,0,0.00
2006-05-26 00:00:00,140.180,140.180,140.180,140.180,0,0.00
2006-05-29 00:00:00,142.080,142.080,142.080,142.080,0,0.00
2006-05-30 00:00:00,145.280,145.280,145.280,145.280,0,0.00
2006-05-31 00:00:00,145.480,145.480,145.480,145.480,0,0.00
2006-06-01 00:00:00,146.280,146.280,146.280,146.280,0,0.00
2006-06-02 00:00:00,150.980,150.980,150.980,150.980,0,0.00
2006-06-05 00:00:00,150.780,150.780,150.780,150.780,0,0.00
2006-06-06 00:00:00,151.180,151.180,151.180,151.180,0,0.00
2006-06-07 00:00:00,151.380,151.380,151.380,151.380,0,0.00
2006-06-08 00:00:00,144.680,144.680,144.680,144.680,0,0.00
2006-06-09 00:00:00,147.080,147.080,147.080,147.080,0,0.00
2006-06-12 00:00:00,144.880,144.880,144.880,144.880,0,0.00
2006-06-13 00:00:00,143.980,143.980,143.980,143.980,0,0.00
2006-06-14 00:00:00,145.080,145.080,145.080,145.080,0,0.00
