Date,Open,Low,High,Close,Volume,Amount
2010-01-13 00:00:00,41.600,41.110,44.190,43.880,127665,547214900.00
2010-01-14 00:00:00,43.500,43.350,47.110,44.740,85307,381153500.00
2010-01-15 00:00:00,44.000,44.000,45.490,44.990,37343,166905300.00
2010-01-18 00:00:00,45.300,43.500,46.200,43.830,30790,136352500.00
2010-01-19 00:00:00,43.600,42.700,45.750,45.750,37075,163451200.00
2010-01-20 00:00:00,45.000,43.510,47.200,44.500,46562,213234300.00
2010-01-21 00:00:00,44.600,43.200,45.990,45.080,24806,110876100.00
2010-01-22 00:00:00,43.650,40.730,44.400,41.900,26657,112899100.00
2010-01-25 00:00:00,42.310,41.600,43.280,41.850,13138,55888700.00
2010-01-26 00:00:00,41.300,38.830,42.200,40.200,14767,59654840.00
2010-01-27 00:00:00,39.620,39.100,40.380,39.500,12846,51083750.00
2010-01-28 00:00:00,39.510,38.300,39.600,38.530,13075,50842550.00
2010-01-29 00:00:00,38.300,38.010,40.400,39.050,15487,61245100.00
2010-02-01 00:00:00,38.500,37.000,38.940,37.880,11735,44363390.00
2010-02-02 00:00:00,38.800,38.800,41.670,41.480,35815,147122800.00
2010-02-03 00:00:00,40.600,39.350,41.040,40.640,19959,80219460.00
2010-02-04 00:00:00,40.200,39.700,41.400,40.330,12477,50433070.00
2010-02-05 00:00:00,39.400,38.110,39.400,38.420,11810,45769740.00
2010-02-08 00:00:00,38.240,38.020,39.660,39.380,6697,26146200.00
2010-02-09 00:00:00,39.250,38.750,39.910,39.050,6161,24258640.00
2010-02-10 00:00:00,39.660,39.170,41.100,41.100,10150,40863470.00
2010-02-11 00:00:00,40.970,40.440,41.310,41.000,6865,28043840.00
2010-02-12 00:00:00,41.320,40.860,42.400,42.200,9330,38772640.00
2010-02-22 00:00:00,42.050,41.480,42.800,42.200,10938,46163380.00
2010-02-23 00:00:00,42.020,41.050,42.150,41.950,6757,28108860.00
2010-02-24 00:00:00,41.800,41.380,43.200,42.930,12353,52802480.00
2010-02-26 00:00:00,43.550,42.640,43.780,43.000,12731,54922590.00
2010-03-01 00:00:00,42.790,42.530,43.760,43.550,12465,53853460.00
2010-03-02 00:00:00,43.470,42.700,43.470,43.250,10695,46055210.00
2010-03-03 00:00:00,43.000,42.880,43.820,43.170,8474,36743140.00
2010-03-04 00:00:00,43.250,41.010,43.460,41.130,13503,56746060.00
2010-03-05 00:00:00,41.000,40.120,41.580,40.800,8745,35635780.00
2010-03-08 00:00:00,40.620,40.620,42.200,41.410,7895,32784550.00
2010-03-09 00:00:00,41.110,40.900,41.880,41.710,5175,21440440.00
2010-03-10 00:00:00,41.580,41.530,42.500,42.300,9923,41802650.00
2010-03-11 00:00:00,42.160,41.800,43.140,43.020,11300,48157320.00
2010-03-12 00:00:00,43.020,43.000,46.860,44.380,28776,128043100.00
2010-03-15 00:00:00,44.440,43.690,44.710,44.490,11459,50675300.00
2010-03-16 00:00:00,44.500,43.110,45.490,43.680,10094,44789230.00
2010-03-17 00:00:00,43.970,43.360,44.820,44.690,9183,40543540.00
2010-03-18 00:00:00,44.500,44.310,45.980,45.050,9371,42199420.00
2010-03-19 00:00:00,45.480,43.880,45.480,44.300,9582,42494170.00
2010-03-22 00:00:00,44.270,43.800,44.700,44.650,6203,27495710.00
2010-03-23 00:00:00,44.650,43.010,44.650,43.580,13188,57458180.00
2010-03-24 00:00:00,43.600,43.260,46.360,45.900,24994,113064900.00
