Date,Open,Low,High,Close,Volume,Amount
2011-08-30 00:00:00,23.200,21.560,23.580,21.620,217558,492390100.00
2011-08-31 00:00:00,21.550,21.550,22.440,22.070,106330,233241200.00
2011-09-01 00:00:00,21.800,20.390,21.970,20.660,81969,173067600.00
2011-09-02 00:00:00,20.120,19.620,20.530,20.200,56074,112622700.00
2011-09-05 00:00:00,19.720,19.230,19.950,19.260,40479,79447360.00
2011-09-06 00:00:00,18.700,18.010,19.060,18.160,45632,84047090.00
2011-09-07 00:00:00,18.360,18.160,19.180,19.010,48414,91165680.00
2011-09-08 00:00:00,18.890,18.150,18.920,18.160,42679,79019950.00
2011-09-09 00:00:00,18.000,17.810,18.480,18.370,33723,61422220.00
2011-09-13 00:00:00,17.900,17.310,18.140,17.390,28939,51001560.00
2011-09-14 00:00:00,17.470,17.170,17.880,17.750,25754,45175140.00
2011-09-15 00:00:00,17.660,17.520,18.580,18.250,48281,87856420.00
2011-09-16 00:00:00,18.010,17.710,18.530,17.710,33396,60723930.00
2011-09-19 00:00:00,17.300,16.540,17.680,16.550,30527,51466170.00
2011-09-20 00:00:00,16.400,16.330,16.840,16.700,18909,31431530.00
2011-09-21 00:00:00,16.700,16.580,17.390,17.340,30262,51685300.00
2011-09-22 00:00:00,17.110,17.030,18.260,18.000,59673,105184100.00
2011-09-23 00:00:00,17.500,17.300,18.100,18.060,36507,64776370.00
2011-09-26 00:00:00,18.000,17.820,18.990,18.480,54016,99907980.00
2011-09-27 00:00:00,18.500,17.690,18.680,18.010,39459,71343820.00
2011-09-28 00:00:00,18.200,17.230,18.200,17.250,26811,47055650.00
2011-09-29 00:00:00,17.000,15.580,17.050,16.020,26138,42723340.00
2011-09-30 00:00:00,16.000,15.740,16.400,16.100,13215,21182890.00
2011-10-10 00:00:00,16.120,16.120,16.600,16.410,17631,28945070.00
2011-10-11 00:00:00,16.970,15.880,17.110,16.200,15268,25197860.00
2011-10-12 00:00:00,16.010,15.680,16.980,16.880,24989,41398850.00
2011-10-13 00:00:00,16.810,16.810,17.970,17.870,36097,62875590.00
2011-10-14 00:00:00,17.680,17.220,17.830,17.450,24833,43291020.00
2011-10-17 00:00:00,17.490,17.380,19.200,19.200,66009,121647900.00
2011-10-18 00:00:00,18.660,18.450,19.860,18.700,89844,172660400.00
2011-10-19 00:00:00,18.700,18.700,20.350,19.560,74812,145552400.00
2011-10-20 00:00:00,19.180,18.010,20.000,19.960,59978,114811600.00
2011-10-21 00:00:00,19.610,18.680,20.330,18.700,48561,94286060.00
2011-10-24 00:00:00,18.510,18.210,20.570,20.570,87693,174291100.00
2011-10-25 00:00:00,21.340,20.700,22.300,21.860,121172,258978400.00
2011-10-26 00:00:00,21.400,21.260,22.440,21.750,105034,228143600.00
2011-10-27 00:00:00,21.550,20.950,21.950,21.370,79183,169588900.00
2011-10-28 00:00:00,21.700,21.060,22.200,22.110,103946,225037200.00
2011-10-31 00:00:00,21.870,21.100,21.880,21.640,74142,159259600.00
2011-11-01 00:00:00,21.400,21.110,23.110,21.580,105458,232595400.00
2011-11-02 00:00:00,20.800,20.000,21.900,21.890,90272,188334800.00
2011-11-03 00:00:00,21.700,21.590,23.960,22.350,134721,303480500.00
2011-11-04 00:00:00,22.010,21.400,22.800,21.590,71325,156662600.00
2011-11-07 00:00:00,21.160,21.040,21.950,21.060,44989,96070720.00
2011-11-08 00:00:00,21.040,20.560,21.380,20.890,34107,71481530.00
2011-11-09 00:00:00,20.930,20.660,21.300,21.300,40104,84356900.00
2011-11-10 00:00:00,20.980,20.170,21.060,20.190,50842,104728900.00
2011-11-11 00:00:00,20.190,19.680,20.400,19.950,33674,67679200.00
2011-11-14 00:00:00,20.100,20.100,20.690,20.590,36719,75132530.00
2011-11-15 00:00:00,20.500,20.350,20.900,20.690,33106,68278360.00
2011-11-16 00:00:00,20.700,19.610,20.770,19.610,36511,73170890.00
2011-11-17 00:00:00,19.610,19.550,20.200,19.700,25268,50156930.00
2011-11-18 00:00:00,19.500,19.300,20.170,20.050,33230,66002560.00
2011-11-21 00:00:00,20.130,19.950,20.650,20.630,52173,106306800.00
2011-11-22 00:00:00,20.320,18.800,20.470,19.460,39415,77334390.00
2011-11-23 00:00:00,19.220,18.920,19.640,19.020,26003,50182200.00
2011-11-24 00:00:00,18.700,18.410,18.990,18.770,23417,43656620.00
2011-11-25 00:00:00,18.790,18.280,18.940,18.290,20779,38518460.00
2011-11-28 00:00:00,18.350,18.020,18.360,18.120,17633,31979770.00
2011-11-29 00:00:00,18.400,18.200,18.660,18.660,22932,42427260.00
2011-11-30 00:00:00,18.740,16.880,18.760,17.250,53447,94160090.00
2011-12-01 00:00:00,17.810,17.640,18.240,17.700,30573,54636200.00
2011-12-02 00:00:00,17.430,16.980,17.700,17.160,31640,54304780.00
2011-12-05 00:00:00,17.010,16.560,17.170,16.900,28507,47895220.00
2011-12-06 00:00:00,16.840,16.780,17.880,17.580,36824,63827040.00
2011-12-07 00:00:00,17.410,17.370,17.780,17.700,27498,48383580.00
