Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,36.310,36.310,39.610,39.610,179,708953.00
2015-04-23 00:00:00,43.570,43.570,43.570,43.570,47,204779.00
2015-04-24 00:00:00,47.930,47.930,47.930,47.930,120,575160.00
2015-04-27 00:00:00,52.720,52.720,52.720,52.720,92,485024.00
2015-04-28 00:00:00,57.990,57.990,57.990,57.990,250,1449750.00
2015-04-29 00:00:00,63.790,63.790,63.790,63.790,326,2079554.00
2015-04-30 00:00:00,70.170,70.170,70.170,70.170,422,2961174.00
2015-05-04 00:00:00,77.190,77.190,77.190,77.190,530,4087210.00
2015-05-05 00:00:00,84.910,84.910,84.910,84.910,2387,20264620.00
2015-05-06 00:00:00,93.400,93.400,93.400,93.400,3264,30486600.00
2015-05-07 00:00:00,102.720,94.070,102.740,102.740,158631,1576132000.00
2015-05-08 00:00:00,113.010,113.010,113.010,113.010,5217,58955740.00
2015-05-11 00:00:00,124.310,124.310,124.310,124.310,929,11546910.00
2015-05-12 00:00:00,136.740,136.740,136.740,136.740,688,9404977.00
2015-05-13 00:00:00,150.410,150.410,150.410,150.410,8444,127007600.00
2015-05-14 00:00:00,165.450,165.450,165.450,165.450,4118,68127840.00
2015-05-15 00:00:00,178.000,156.690,182.000,182.000,83066,1469652000.00
2015-05-18 00:00:00,197.000,189.280,200.200,200.200,14707,290461600.00
2015-05-19 00:00:00,220.220,190.660,220.220,202.090,93943,1950202000.00
2015-05-20 00:00:00,201.000,201.000,222.180,214.980,68003,1445442000.00
2015-05-21 00:00:00,207.000,193.480,208.880,194.000,57576,1155625000.00
2015-05-22 00:00:00,197.000,194.330,213.400,213.400,67891,1396532000.00
2015-05-25 00:00:00,192.060,192.060,208.400,192.300,62089,1219041000.00
2015-05-26 00:00:00,191.410,191.210,202.000,195.480,53446,1051450000.00
2015-05-27 00:00:00,199.000,196.050,215.030,215.030,76818,1611218000.00
2015-05-28 00:00:00,218.000,193.550,236.530,194.200,97811,2255532000.00
2015-05-29 00:00:00,178.000,174.780,203.870,185.980,81365,1515703000.00
2015-06-01 00:00:00,185.370,170.500,192.000,178.840,46104,825039600.00
2015-06-02 00:00:00,183.060,179.000,192.330,184.400,37674,695339200.00
2015-06-03 00:00:00,180.980,176.000,186.070,181.800,37306,673394700.00
2015-06-04 00:00:00,178.800,163.620,181.600,166.890,43748,738208300.00
2015-06-05 00:00:00,169.900,156.680,174.900,161.760,38767,638572900.00
2015-06-08 00:00:00,161.000,147.000,161.000,150.170,37689,576377000.00
2015-06-09 00:00:00,152.000,151.000,160.600,157.700,22150,345150400.00
2015-06-10 00:00:00,156.000,156.000,171.500,164.980,33750,556491300.00
2015-06-11 00:00:00,161.000,159.630,168.000,164.000,24315,398195700.00
2015-06-12 00:00:00,163.700,153.900,165.700,153.950,25880,408756900.00
2015-06-15 00:00:00,151.000,138.700,151.020,138.700,37315,535949600.00
2015-06-16 00:00:00,137.980,132.220,145.600,142.000,29207,408778400.00
2015-06-17 00:00:00,140.000,138.500,151.220,147.740,26176,381768600.00
2015-06-18 00:00:00,147.640,134.000,148.500,134.440,20946,296320000.00
2015-06-19 00:00:00,129.000,129.000,147.000,134.900,29969,415443800.00
2015-06-23 00:00:00,138.010,138.000,148.390,148.390,28654,411974300.00
2015-06-24 00:00:00,153.000,150.500,160.020,150.790,37240,578186900.00
2015-06-25 00:00:00,150.310,138.050,150.500,140.040,24484,350905100.00
2015-06-26 00:00:00,136.000,126.040,138.010,126.040,26198,343766400.00
2015-06-29 00:00:00,130.000,113.440,131.500,113.440,23442,273784200.00
2015-06-30 00:00:00,110.100,102.100,122.600,121.600,26148,292214900.00
2015-07-01 00:00:00,117.010,110.000,126.800,112.000,24603,299281100.00
2015-07-02 00:00:00,111.000,100.800,121.440,100.800,31248,352476300.00
2015-07-03 00:00:00,98.660,90.770,110.000,102.500,31242,311705500.00
2015-07-06 00:00:00,112.740,92.250,112.740,93.010,32263,325392600.00
2015-07-07 00:00:00,87.000,83.710,89.450,83.710,13961,117905700.00
2015-07-14 00:00:00,92.080,92.080,92.080,92.080,248,2285241.00
2015-07-15 00:00:00,101.290,91.100,101.290,94.000,36556,358130200.00
2015-07-16 00:00:00,94.000,85.000,100.860,95.440,22970,217323200.00
2015-07-17 00:00:00,96.970,96.700,104.980,104.980,25006,253812600.00
2015-07-20 00:00:00,104.500,103.000,113.000,110.000,31404,342350500.00
2015-07-21 00:00:00,107.000,105.000,114.900,114.300,22460,248557000.00
2015-07-22 00:00:00,112.050,111.000,125.730,125.730,28923,341271300.00
2015-07-23 00:00:00,138.300,138.300,138.300,138.300,16585,229364200.00
2015-07-24 00:00:00,152.130,140.000,152.130,140.380,74306,1099299000.00
2015-07-27 00:00:00,135.000,127.270,149.890,127.400,63057,895497300.00
2015-07-28 00:00:00,119.780,114.660,136.990,128.020,49351,608854500.00
2015-07-29 00:00:00,130.330,115.300,132.990,132.280,44065,548483800.00
2015-07-30 00:00:00,128.010,120.000,132.650,120.600,33138,423720100.00
2015-07-31 00:00:00,117.000,114.570,132.660,127.800,48100,602740700.00
2015-08-03 00:00:00,123.760,115.020,125.500,115.280,38397,451391600.00
2015-08-04 00:00:00,116.500,112.500,123.000,122.170,36024,426576400.00
2015-08-05 00:00:00,120.000,115.820,121.800,116.940,25180,300367200.00
2015-08-06 00:00:00,112.000,108.800,115.990,109.290,25389,285757000.00
2015-08-07 00:00:00,110.000,110.000,115.000,114.560,35588,404001800.00
2015-08-10 00:00:00,116.020,110.080,125.590,124.310,35433,424651700.00
2015-08-11 00:00:00,122.520,122.330,128.750,125.110,31816,401536700.00
2015-08-12 00:00:00,124.800,119.170,127.180,119.820,22901,282454700.00
2015-08-13 00:00:00,118.620,116.400,122.990,122.940,20481,245491500.00
2015-08-14 00:00:00,123.700,122.000,127.000,123.000,21324,265010800.00
2015-08-17 00:00:00,122.300,116.500,124.090,117.500,17021,202602200.00
2015-08-18 00:00:00,117.490,105.750,119.660,105.750,20924,237200800.00
2015-08-19 00:00:00,102.500,96.000,108.760,106.400,21126,216085300.00
2015-08-20 00:00:00,103.350,101.890,107.000,102.970,15119,157546500.00
2015-08-21 00:00:00,103.800,98.000,106.500,98.750,21306,218877600.00
2015-08-24 00:00:00,93.980,88.880,93.980,88.880,13687,122948200.00
2015-08-25 00:00:00,80.080,79.990,88.000,79.990,20679,171055500.00
2015-08-26 00:00:00,81.500,78.000,87.480,80.990,32034,265014200.00
2015-08-27 00:00:00,83.770,79.040,85.480,85.090,22367,185812700.00
2015-08-28 00:00:00,86.500,84.300,91.330,90.200,28958,250797300.00
2015-08-31 00:00:00,88.000,81.180,88.150,81.180,19291,165065300.00
2015-09-01 00:00:00,79.110,73.060,79.400,73.060,22520,169484900.00
2015-09-02 00:00:00,69.000,67.230,78.160,70.500,22950,166405000.00
2015-09-07 00:00:00,72.000,71.820,75.740,74.800,20432,151530900.00
2015-09-08 00:00:00,74.070,73.200,82.280,82.280,27910,216658300.00
2015-09-09 00:00:00,82.970,82.490,90.510,90.510,36945,318978900.00
2015-09-10 00:00:00,89.900,88.100,94.370,90.320,32072,291765800.00
2015-09-11 00:00:00,90.240,89.120,98.880,97.500,28490,265319300.00
2015-09-14 00:00:00,97.000,87.750,98.000,87.750,25597,237969700.00
2015-09-15 00:00:00,82.620,80.800,86.660,81.030,19600,163085800.00
2015-09-16 00:00:00,82.990,82.050,89.130,89.130,22031,187294900.00
2015-09-17 00:00:00,89.400,83.100,92.940,84.000,88807,264400700.00
2015-09-18 00:00:00,84.360,78.600,86.910,83.940,75581,208884400.00
2015-09-21 00:00:00,80.880,79.500,92.340,92.340,80046,234923900.00
2015-09-22 00:00:00,96.000,95.340,101.580,101.580,193220,646193700.00
2015-09-23 00:00:00,99.000,96.180,102.000,101.640,186143,615447200.00
2015-09-24 00:00:00,102.030,98.010,106.800,98.400,124062,419038400.00
2015-09-25 00:00:00,98.040,88.860,99.750,90.540,97196,304152800.00
2015-09-28 00:00:00,91.140,90.600,96.210,95.640,66755,209086000.00
2015-09-29 00:00:00,93.000,90.450,94.980,92.700,61751,190750000.00
2015-09-30 00:00:00,93.150,90.090,93.810,91.440,39467,120876400.00
2015-10-08 00:00:00,97.800,94.500,98.400,96.000,83031,267519100.00
2015-10-09 00:00:00,94.800,94.620,97.380,96.630,61949,197929300.00
2015-10-12 00:00:00,97.770,97.230,105.600,104.790,114986,388711600.00
2015-10-13 00:00:00,102.090,101.670,104.970,103.770,80868,278727900.00
2015-10-14 00:00:00,104.490,101.370,108.270,101.880,103527,362112500.00
2015-10-15 00:00:00,100.260,99.930,108.660,107.640,94328,328564100.00
2015-10-16 00:00:00,107.820,104.550,110.340,108.210,94619,339392700.00
2015-10-19 00:00:00,108.000,103.050,108.000,104.580,71859,252028900.00
2015-10-20 00:00:00,105.600,104.850,114.330,114.240,100422,362967100.00
2015-10-21 00:00:00,113.070,102.810,116.370,102.810,115010,421254800.00
2015-10-22 00:00:00,102.000,101.400,111.690,109.890,109135,388135600.00
2015-10-23 00:00:00,111.900,111.900,120.870,120.870,166504,656248900.00
2015-10-26 00:00:00,124.770,115.350,124.950,117.900,131479,519920800.00
2015-10-27 00:00:00,114.450,108.030,118.200,116.490,89491,341044900.00
2015-10-28 00:00:00,115.500,111.030,116.460,113.040,72685,274887000.00
2015-10-29 00:00:00,114.000,111.900,116.460,113.970,48139,182980600.00
2015-10-30 00:00:00,112.800,110.550,115.200,112.290,47878,180528900.00
