Date,Open,Low,High,Close,Volume,Amount
2003-03-03 00:00:00,1112.630,1110.650,1121.390,1121.360,3683459,2650650000.00
2003-03-04 00:00:00,1122.390,1116.860,1126.160,1120.980,3139452,2421850000.00
2003-03-05 00:00:00,1121.190,1109.840,1121.260,1116.130,2648829,2004700000.00
2003-03-06 00:00:00,1115.140,1098.680,1115.140,1100.740,3997502,2756840000.00
2003-03-07 00:00:00,1098.370,1094.780,1103.770,1096.830,3195922,2110510000.00
2003-03-10 00:00:00,1095.580,1076.050,1098.150,1076.810,3187886,2177510000.00
2003-03-11 00:00:00,1075.630,1072.370,1081.160,1075.860,2091136,1505610000.00
2003-03-12 00:00:00,1075.700,1068.430,1081.250,1081.220,2199374,1596300000.00
2003-03-13 00:00:00,1081.150,1072.270,1083.430,1072.880,2222093,1610490000.00
2003-03-14 00:00:00,1072.710,1070.460,1079.940,1076.500,2178144,1646630000.00
2003-03-17 00:00:00,1075.850,1067.160,1079.460,1079.270,3119954,2077440000.00
2003-03-18 00:00:00,1078.630,1072.720,1087.400,1073.460,2814379,2148030000.00
2003-03-19 00:00:00,1071.950,1068.360,1087.100,1082.450,3460704,2617320000.00
2003-03-20 00:00:00,1081.850,1075.490,1087.550,1077.890,3383668,2379010000.00
2003-03-21 00:00:00,1077.490,1076.070,1088.740,1087.700,2544833,2048160000.00
2003-03-24 00:00:00,1088.060,1085.440,1091.120,1090.740,2228518,1838880000.00
2003-03-25 00:00:00,1090.760,1079.320,1090.760,1079.910,2353927,1763850000.00
2003-03-26 00:00:00,1078.660,1073.160,1083.590,1076.830,2734407,2199800000.00
2003-03-27 00:00:00,1075.770,1069.030,1114.310,1109.190,7628918,5458650000.00
2003-03-28 00:00:00,1108.770,1103.760,1117.270,1108.120,6878841,5101760000.00
2003-03-31 00:00:00,1107.390,1107.390,1125.880,1125.480,6163809,4656900000.00
2003-04-01 00:00:00,1127.180,1123.640,1138.390,1135.240,7905082,6093480000.00
2003-04-02 00:00:00,1135.360,1131.520,1139.530,1134.790,5313246,3645680000.00
2003-04-03 00:00:00,1134.810,1124.770,1135.880,1125.440,4075858,3253010000.00
2003-04-04 00:00:00,1124.100,1123.530,1136.650,1135.140,4466989,3433680000.00
2003-04-07 00:00:00,1135.800,1131.080,1145.420,1134.250,6364851,4839930000.00
2003-04-08 00:00:00,1133.890,1132.210,1144.690,1141.100,9465553,6142080000.00
2003-04-09 00:00:00,1139.880,1137.740,1167.290,1165.690,20384890,11155830000.00
