Date,Open,Low,High,Close,Volume,Amount
2015-07-01 00:00:00,1.047,1.004,1.048,1.010,42514,4288908.00
2015-07-02 00:00:00,1.004,0.990,1.007,0.990,6557,652329.00
2015-07-03 00:00:00,0.993,0.988,0.996,0.996,15404,1524893.00
2015-07-06 00:00:00,0.990,0.985,0.993,0.992,7693,761242.00
2015-07-07 00:00:00,0.990,0.988,0.992,0.991,14118,1398759.00
2015-07-08 00:00:00,0.990,0.981,0.991,0.989,11559,1142920.00
2015-07-09 00:00:00,0.989,0.989,1.004,1.001,13617,1356738.00
2015-07-10 00:00:00,0.992,0.992,1.100,1.050,12346,1245882.00
2015-07-13 00:00:00,1.039,1.000,1.039,1.010,7696,777115.00
2015-07-14 00:00:00,0.991,0.991,1.013,1.007,2396,239245.00
2015-07-15 00:00:00,1.011,1.007,1.099,1.017,13916,1427575.00
2015-07-16 00:00:00,1.017,0.994,1.017,1.010,4069,407174.00
2015-07-17 00:00:00,1.005,1.001,1.009,1.009,5741,575798.00
2015-07-20 00:00:00,1.008,0.998,1.008,0.999,5028,502860.00
2015-07-21 00:00:00,0.999,0.997,1.004,1.000,6612,660198.00
2015-07-22 00:00:00,1.001,0.998,1.001,0.999,2899,289620.00
2015-07-23 00:00:00,0.997,0.997,1.002,1.000,3757,375801.00
2015-07-24 00:00:00,1.000,0.999,1.001,0.999,5075,507098.00
2015-07-27 00:00:00,0.999,0.995,1.001,0.995,1807,180207.00
2015-07-28 00:00:00,0.994,0.993,0.997,0.996,4799,477010.00
2015-07-29 00:00:00,0.994,0.993,0.997,0.996,2526,251232.00
2015-07-30 00:00:00,0.994,0.994,0.996,0.996,1571,156431.00
2015-07-31 00:00:00,0.996,0.993,0.996,0.994,2632,261661.00
2015-08-03 00:00:00,0.996,0.994,0.998,0.996,1031,102585.00
2015-08-04 00:00:00,0.994,0.994,0.996,0.996,4122,410169.00
2015-08-05 00:00:00,0.994,0.994,0.996,0.994,127,12630.00
2015-08-06 00:00:00,0.995,0.994,0.995,0.994,264,26246.00
2015-08-07 00:00:00,0.999,0.995,0.999,0.998,412,41114.00
2015-08-10 00:00:00,0.999,0.994,0.999,0.998,2164,215823.00
2015-08-11 00:00:00,0.999,0.996,0.999,0.996,3027,302128.00
2015-08-12 00:00:00,0.995,0.994,0.996,0.995,2926,291130.00
2015-08-13 00:00:00,0.994,0.993,0.995,0.995,2268,225441.00
2015-08-14 00:00:00,0.994,0.994,0.996,0.994,912,90684.00
2015-08-17 00:00:00,0.994,0.994,0.995,0.994,388,38526.00
2015-08-18 00:00:00,0.995,0.994,0.995,0.994,1169,116213.00
2015-08-19 00:00:00,0.994,0.993,0.995,0.995,1150,114331.00
2015-08-20 00:00:00,0.993,0.993,0.995,0.994,592,58856.00
2015-08-21 00:00:00,0.993,0.993,0.997,0.996,2637,262302.00
2015-08-24 00:00:00,0.996,0.993,0.998,0.993,1045,103898.00
2015-08-25 00:00:00,0.993,0.981,0.993,0.990,4090,403900.00
2015-08-26 00:00:00,0.990,0.988,0.992,0.990,1208,119525.00
2015-08-27 00:00:00,0.992,0.991,0.992,0.991,1226,121485.00
2015-08-28 00:00:00,0.992,0.992,0.995,0.995,272,27018.00
2015-08-31 00:00:00,0.995,0.993,0.996,0.994,97,9645.00
2015-09-01 00:00:00,0.993,0.993,0.995,0.995,125,12414.00
2015-09-02 00:00:00,0.994,0.994,0.996,0.996,354,35223.00
2015-09-07 00:00:00,0.998,0.998,1.002,1.002,3021,301751.00
2015-09-08 00:00:00,0.996,0.996,1.002,1.002,1181,117979.00
2015-09-09 00:00:00,1.000,0.996,1.000,0.999,572,57009.00
2015-09-10 00:00:00,0.996,0.996,0.999,0.996,312,31075.00
2015-09-11 00:00:00,0.998,0.995,0.998,0.995,118,11744.00
2015-09-14 00:00:00,0.996,0.996,0.999,0.996,73,7279.00
2015-09-15 00:00:00,0.995,0.995,0.999,0.995,46,4581.00
2015-09-16 00:00:00,0.995,0.995,0.995,0.995,20,1990.00
2015-09-17 00:00:00,0.995,0.995,0.999,0.996,116,11552.00
2015-09-18 00:00:00,0.996,0.996,0.996,0.996,22,2191.00
2015-09-24 00:00:00,0.994,0.994,0.994,0.994,18,1789.00
2015-09-28 00:00:00,0.995,0.994,0.995,0.995,203,20182.00
2015-09-29 00:00:00,0.994,0.994,0.997,0.997,349,34690.00
2015-09-30 00:00:00,0.998,0.993,0.998,0.998,73,7254.00
2015-10-08 00:00:00,0.997,0.994,0.999,0.998,362,36120.00
2015-10-09 00:00:00,1.000,0.998,1.000,0.998,103,10280.00
2015-10-12 00:00:00,0.996,0.996,0.997,0.997,102,10159.00
2015-10-13 00:00:00,0.996,0.996,0.998,0.998,650,64803.00
2015-10-14 00:00:00,0.999,0.997,0.999,0.999,112,11168.00
2015-10-15 00:00:00,0.996,0.996,1.000,1.000,547,54568.00
2015-10-16 00:00:00,1.000,0.998,1.000,0.998,122,12195.00
2015-10-19 00:00:00,0.998,0.998,0.998,0.998,30,2994.00
2015-10-20 00:00:00,0.998,0.998,1.003,1.002,401,40132.00
2015-10-21 00:00:00,0.998,0.998,1.003,0.999,1080,108075.00
2015-10-22 00:00:00,0.999,0.998,1.003,1.000,230,22975.00
2015-10-23 00:00:00,1.002,0.998,1.002,1.000,338,33833.00
2015-10-26 00:00:00,1.004,1.000,1.004,1.002,438,43856.00
2015-10-27 00:00:00,1.000,1.000,1.002,1.002,7,700.00
2015-10-28 00:00:00,1.000,1.000,1.000,1.000,1232,123200.00
2015-10-29 00:00:00,1.000,1.000,1.000,1.000,10,1000.00
2015-10-30 00:00:00,1.000,1.000,1.000,1.000,15,1500.00
