Date,Open,Low,High,Close,Volume,Amount
2015-08-10 00:00:00,0.988,0.937,1.092,1.070,364537,36067380.00
2015-08-11 00:00:00,0.999,0.973,1.015,0.980,275479,27414060.00
2015-08-12 00:00:00,0.999,0.962,0.999,0.966,136873,13346810.00
2015-08-13 00:00:00,0.962,0.962,0.986,0.986,159532,15462950.00
2015-08-14 00:00:00,0.980,0.973,0.989,0.974,125072,12259690.00
2015-08-17 00:00:00,0.971,0.963,0.973,0.967,94874,9174055.00
2015-08-18 00:00:00,0.969,0.941,0.969,0.942,143237,13640550.00
2015-08-19 00:00:00,0.937,0.914,0.948,0.948,51536,4789759.00
2015-08-20 00:00:00,0.937,0.920,0.943,0.925,27524,2569539.00
2015-08-21 00:00:00,0.925,0.897,0.925,0.897,41839,3786366.00
2015-08-24 00:00:00,0.866,0.838,0.866,0.838,74158,6276970.00
2015-08-25 00:00:00,0.818,0.790,0.847,0.804,22276,1826901.00
2015-08-26 00:00:00,0.811,0.811,0.846,0.813,47141,3888970.00
2015-08-27 00:00:00,0.832,0.773,0.833,0.826,28753,2334852.00
2015-08-28 00:00:00,0.850,0.813,0.851,0.848,45498,3776864.00
2015-08-31 00:00:00,0.847,0.801,0.847,0.813,22386,1823611.00
2015-09-01 00:00:00,0.805,0.774,0.805,0.775,13236,1033039.00
2015-09-02 00:00:00,0.733,0.709,0.799,0.739,10811,809387.00
2015-09-07 00:00:00,0.769,0.747,0.774,0.757,14427,1097573.00
2015-09-08 00:00:00,0.757,0.723,0.833,0.820,36420,2829401.00
2015-09-09 00:00:00,0.801,0.785,0.867,0.854,65179,5451753.00
2015-09-10 00:00:00,0.818,0.800,0.845,0.809,31571,2586015.00
2015-09-11 00:00:00,0.828,0.805,0.838,0.824,33536,2754647.00
2015-09-14 00:00:00,0.830,0.742,0.830,0.743,35489,2707076.00
2015-09-15 00:00:00,0.711,0.700,0.732,0.708,13398,954827.00
2015-09-16 00:00:00,0.717,0.708,0.779,0.779,47249,3510877.00
2015-09-17 00:00:00,0.779,0.752,0.797,0.753,37898,2922861.00
2015-09-18 00:00:00,0.774,0.746,0.774,0.762,9924,751017.00
2015-09-21 00:00:00,0.756,0.756,0.816,0.816,26664,2095074.00
2015-09-22 00:00:00,0.795,0.793,0.831,0.816,31503,2560544.00
2015-09-23 00:00:00,0.799,0.770,0.809,0.794,23772,1871680.00
2015-09-24 00:00:00,0.783,0.783,0.820,0.805,16016,1293258.00
2015-09-25 00:00:00,0.801,0.751,0.801,0.766,15989,1239345.00
2015-09-28 00:00:00,0.755,0.750,0.782,0.782,7903,606991.00
2015-09-29 00:00:00,0.762,0.760,0.777,0.761,5758,441964.00
2015-09-30 00:00:00,0.778,0.767,0.778,0.776,4147,320350.00
2015-10-08 00:00:00,0.815,0.804,0.831,0.818,26235,2136156.00
2015-10-09 00:00:00,0.814,0.810,0.827,0.824,16989,1391512.00
2015-10-12 00:00:00,0.825,0.819,0.898,0.887,53446,4658206.00
2015-10-13 00:00:00,0.886,0.858,0.895,0.888,35474,3141945.00
2015-10-14 00:00:00,0.880,0.869,0.890,0.882,39002,3431334.00
2015-10-15 00:00:00,0.864,0.864,0.930,0.930,48213,4358791.00
2015-10-16 00:00:00,0.950,0.915,0.959,0.948,52267,4937080.00
2015-10-19 00:00:00,0.959,0.910,0.959,0.927,32893,3065546.00
2015-10-20 00:00:00,0.915,0.903,0.976,0.975,77056,7358748.00
2015-10-21 00:00:00,0.967,0.879,0.972,0.894,48755,4574063.00
2015-10-22 00:00:00,0.880,0.880,0.940,0.934,36278,3296851.00
2015-10-23 00:00:00,0.954,0.913,0.954,0.950,32384,3036308.00
2015-10-26 00:00:00,0.959,0.920,0.959,0.942,35756,3376535.00
2015-10-27 00:00:00,0.942,0.880,0.951,0.950,26638,2462480.00
2015-10-28 00:00:00,0.935,0.903,0.945,0.905,16908,1565685.00
2015-10-29 00:00:00,0.900,0.891,0.925,0.910,19267,1759474.00
2015-10-30 00:00:00,0.905,0.893,0.923,0.902,12868,1172406.00
