Date,Open,Low,High,Close,Volume,Amount
1996-12-27 00:00:00,6.380,6.380,6.380,6.380,0,0.00
1997-02-27 00:00:00,15.000,14.600,15.800,14.710,86950,130592000.00
1997-02-28 00:00:00,14.490,14.010,14.770,14.450,17613,25421000.00
1997-03-03 00:00:00,14.530,14.530,15.480,15.220,20937,31532000.00
1997-03-04 00:00:00,15.200,14.800,15.280,15.030,11770,17720000.00
1997-03-05 00:00:00,14.990,14.810,15.400,14.920,9098,13793000.00
1997-03-06 00:00:00,14.800,14.750,15.370,15.170,9058,13682000.00
1997-03-07 00:00:00,15.150,15.100,15.830,15.510,21793,33783000.00
1997-03-10 00:00:00,15.900,15.410,15.900,15.640,12946,20216000.00
1997-03-11 00:00:00,15.680,15.450,15.980,15.980,18062,28409000.00
1997-03-12 00:00:00,16.200,15.680,16.280,16.120,18525,29750000.00
1997-03-13 00:00:00,16.120,15.680,16.200,15.920,13446,21408000.00
1997-03-14 00:00:00,15.850,15.700,16.380,16.380,13022,20837000.00
1997-03-17 00:00:00,16.500,16.490,17.000,16.980,19471,32633000.00
1997-03-18 00:00:00,17.000,16.700,17.640,16.940,18209,31077000.00
1997-03-19 00:00:00,16.980,16.600,17.500,17.480,17548,30158000.00
1997-03-20 00:00:00,17.500,16.600,17.600,16.650,12572,21656000.00
1997-03-21 00:00:00,16.500,16.400,17.110,17.050,10237,17170000.00
1997-03-24 00:00:00,17.260,16.650,17.300,16.740,12728,21527000.00
1997-03-25 00:00:00,16.880,16.280,16.880,16.550,10635,17501000.00
1997-03-26 00:00:00,16.400,16.400,17.200,16.790,8125,13668000.00
1997-03-27 00:00:00,16.850,16.540,16.850,16.570,9128,15185000.00
1997-03-28 00:00:00,16.600,16.450,17.180,16.930,9113,15420000.00
1997-03-31 00:00:00,17.010,16.850,17.180,17.060,7203,12251000.00
1997-04-01 00:00:00,17.110,16.800,17.250,16.910,4463,7550000.00
1997-04-02 00:00:00,16.890,16.890,17.590,17.030,7390,12754000.00
1997-04-03 00:00:00,17.000,16.600,17.180,16.790,3772,6333000.00
1997-04-04 00:00:00,16.790,16.700,17.000,16.780,5328,8952982.00
1997-04-07 00:00:00,16.600,16.320,16.900,16.870,7778,12794000.00
1997-04-08 00:00:00,16.860,16.290,16.860,16.320,4898,8071000.00
1997-04-09 00:00:00,16.320,16.200,16.800,16.800,6646,10962000.00
1997-04-10 00:00:00,16.510,16.500,17.200,16.860,9678,16462000.00
1997-04-11 00:00:00,16.600,16.250,16.850,16.460,4871,8060000.00
1997-04-14 00:00:00,16.660,16.600,17.250,16.910,7242,12315000.00
1997-04-15 00:00:00,16.900,16.600,17.000,16.890,4278,7198000.00
1997-04-16 00:00:00,16.980,16.580,17.000,16.770,4239,7099000.00
1997-04-17 00:00:00,16.600,16.500,16.960,16.800,5081,8462000.00
1997-04-18 00:00:00,16.870,16.450,16.870,16.570,3613,5994999.00
1997-04-21 00:00:00,16.850,16.510,16.900,16.900,6302,10540000.00
1997-04-22 00:00:00,16.900,16.600,17.200,17.100,7900,13358000.00
1997-04-23 00:00:00,17.100,16.840,17.500,17.330,11269,19365000.00
1997-04-24 00:00:00,17.280,16.450,17.800,17.050,7560,12966000.00
1997-04-25 00:00:00,17.000,16.500,17.250,16.650,11087,18763000.00
1997-04-28 00:00:00,16.980,16.750,17.650,17.620,15673,26810000.00
1997-04-29 00:00:00,17.980,17.880,19.380,19.380,43100,82385000.00
1997-04-30 00:00:00,19.510,18.020,19.700,18.350,16910,31522000.00
1997-05-05 00:00:00,18.070,18.000,18.780,18.390,11344,20921000.00
1997-05-06 00:00:00,18.450,18.000,18.880,18.700,13793,25287000.00
1997-05-07 00:00:00,19.000,18.000,19.190,18.680,9561,17662000.00
1997-05-08 00:00:00,18.600,16.900,18.600,16.900,10492,18762000.00
1997-05-09 00:00:00,17.080,16.950,18.080,17.980,11861,20814000.00
1997-05-12 00:00:00,18.000,18.000,18.800,18.500,10140,18552000.00
1997-05-13 00:00:00,18.100,17.500,18.300,17.750,7213,12868000.00
1997-05-14 00:00:00,18.000,16.300,18.000,16.610,4542,7742000.00
1997-05-15 00:00:00,16.700,16.200,17.260,16.900,4580,7671000.00
1997-05-16 00:00:00,16.000,15.250,16.490,15.330,7089,11165000.00
1997-05-19 00:00:00,15.800,15.350,15.800,15.500,2753,4292000.00
1997-05-20 00:00:00,15.610,15.610,16.550,16.550,5007,8013000.00
1997-05-21 00:00:00,16.650,15.200,16.650,15.700,3139,4980000.00
1997-05-22 00:00:00,14.130,14.130,15.050,14.130,4657,6669000.00
1997-05-26 00:00:00,14.800,12.720,14.800,13.770,2441,3377000.00
1997-05-27 00:00:00,14.180,13.850,14.480,14.300,3159,4491000.00
1997-05-28 00:00:00,14.280,14.100,14.440,14.120,2446,3479000.00
1997-05-29 00:00:00,14.000,14.000,14.380,14.070,1496,2123000.00
1997-05-30 00:00:00,14.050,14.020,14.380,14.380,1806,2558000.00
1997-06-02 00:00:00,14.600,14.220,14.980,14.850,3649,5360000.00
1997-06-03 00:00:00,14.980,14.400,15.000,14.550,4467,6513000.00
1997-06-04 00:00:00,14.580,14.400,15.200,15.000,7214,10702000.00
1997-06-05 00:00:00,15.030,14.500,15.120,14.720,5053,7417000.00
1997-06-06 00:00:00,14.000,13.300,14.000,13.340,7088,9631000.00
1997-06-09 00:00:00,13.800,13.460,13.800,13.690,2913,3970000.00
1997-06-10 00:00:00,13.650,13.520,14.150,13.930,7515,10428000.00
1997-06-11 00:00:00,14.300,13.200,14.560,13.830,7076,9898000.00
1997-06-12 00:00:00,13.920,13.600,14.290,13.720,3064,4250000.00
1997-06-13 00:00:00,13.200,13.100,14.500,14.470,5880,8172000.00
1997-06-16 00:00:00,14.780,14.190,14.950,14.210,10019,14431000.00
1997-06-17 00:00:00,14.300,13.520,14.300,13.650,2675,2836000.00
1997-06-18 00:00:00,13.650,13.000,13.650,13.039,2425,2455000.00
1997-06-19 00:00:00,13.000,11.830,13.000,11.830,4317,4189000.00
1997-06-20 00:00:00,12.480,12.272,13.013,13.013,5277,5237000.00
1997-06-23 00:00:00,13.897,13.650,14.313,14.313,22225,24258000.00
1997-06-24 00:00:00,14.274,14.261,14.950,14.599,11809,13267000.00
1997-06-25 00:00:00,14.716,14.261,14.833,14.391,6402,7114000.00
1997-06-26 00:00:00,14.300,13.650,14.508,14.417,4134,4477000.00
1997-06-27 00:00:00,14.300,13.780,14.534,13.897,5308,5692000.00
1997-07-02 00:00:00,13.845,12.506,14.170,13.000,2541,2544000.00
1997-07-03 00:00:00,12.740,12.285,12.805,12.545,2400,2312000.00
1997-07-04 00:00:00,11.960,11.960,12.610,12.480,2064,1949000.00
1997-07-07 00:00:00,12.688,11.258,12.688,11.427,2108,1921000.00
1997-07-08 00:00:00,11.388,10.530,11.700,11.440,2744,2346000.00
1997-07-09 00:00:00,11.440,11.050,11.934,11.882,2294,2031000.00
1997-07-10 00:00:00,11.960,11.674,12.454,12.090,3243,3020000.00
1997-07-11 00:00:00,11.843,11.830,13.221,13.221,6546,6460000.00
1997-07-14 00:00:00,13.247,13.247,14.170,14.144,9495,10168000.00
1997-07-15 00:00:00,14.170,13.806,14.495,14.430,11557,12672000.00
1997-07-16 00:00:00,14.469,13.650,14.534,13.663,3136,3356000.00
1997-07-17 00:00:00,13.585,13.390,14.105,13.845,3446,3661000.00
1997-07-18 00:00:00,13.884,13.624,14.274,13.910,4129,4415000.00
1997-07-21 00:00:00,14.300,13.910,14.482,14.300,7124,7823000.00
1997-07-22 00:00:00,14.430,14.209,15.470,15.314,15991,18248000.00
1997-07-23 00:00:00,15.444,14.690,16.094,15.262,18999,22703000.00
1997-07-24 00:00:00,15.080,14.625,15.210,14.742,6354,7289000.00
1997-07-25 00:00:00,14.690,14.430,15.080,14.560,4795,5433000.00
1997-07-28 00:00:00,14.768,13.936,14.794,14.040,3133,3475000.00
1997-07-29 00:00:00,13.988,13.650,14.560,14.170,3166,3434000.00
1997-07-30 00:00:00,14.222,14.040,14.820,14.755,5801,6416000.00
1997-07-31 00:00:00,14.950,14.625,15.080,14.794,4074,4654000.00
1997-08-01 00:00:00,15.080,14.794,15.275,14.950,3310,3818000.00
1997-08-04 00:00:00,14.898,14.300,15.340,15.015,3815,4338000.00
1997-08-05 00:00:00,15.080,14.794,15.210,15.015,4934,5668000.00
1997-08-06 00:00:00,14.989,14.170,15.080,14.456,3008,3352000.00
1997-08-07 00:00:00,14.300,13.715,14.820,14.820,4270,4628000.00
1997-08-08 00:00:00,14.794,14.014,14.820,14.118,4363,4814000.00
1997-08-11 00:00:00,14.430,13.650,14.495,14.066,3745,4019000.00
1997-08-12 00:00:00,13.637,12.844,14.131,12.974,4237,4334000.00
1997-08-13 00:00:00,12.870,12.454,13.390,12.480,3682,3620000.00
1997-08-14 00:00:00,12.519,12.480,12.870,12.701,1680,1633000.00
1997-08-15 00:00:00,13.000,12.467,13.195,12.519,1264,1228000.00
1997-08-18 00:00:00,12.610,11.830,12.610,11.960,1824,1696000.00
1997-08-19 00:00:00,11.843,11.700,12.025,11.830,1449,1329000.00
1997-08-20 00:00:00,11.817,11.726,12.675,12.675,5108,4697000.00
1997-08-21 00:00:00,12.844,12.311,13.000,12.922,7411,7211000.00
1997-08-22 00:00:00,12.480,12.480,13.286,13.104,7436,7456000.00
1997-08-25 00:00:00,12.480,11.830,12.480,12.025,7685,7132000.00
1997-08-26 00:00:00,11.960,11.895,12.324,12.142,3032,2814000.00
1997-08-27 00:00:00,12.090,11.739,12.272,12.207,3406,3168000.00
1997-08-28 00:00:00,12.350,11.960,12.350,12.181,4292,4013000.00
1997-08-29 00:00:00,12.181,11.895,12.181,12.103,3267,3010000.00
1997-09-01 00:00:00,11.934,11.934,12.376,12.350,6297,5907000.00
1997-09-02 00:00:00,12.467,12.285,12.558,12.454,2880,2750000.00
1997-09-03 00:00:00,12.441,12.155,12.441,12.298,3149,2971000.00
1997-09-04 00:00:00,12.350,12.285,12.545,12.480,5624,5399000.00
1997-09-05 00:00:00,12.610,12.610,13.130,12.883,10538,10473000.00
1997-09-08 00:00:00,13.078,12.974,13.260,13.000,4851,4873000.00
1997-09-09 00:00:00,13.195,12.480,13.234,12.506,2979,2904000.00
1997-09-10 00:00:00,12.506,12.220,12.506,12.480,2542,2414000.00
1997-09-11 00:00:00,12.493,11.960,12.870,12.285,2049,1967000.00
1997-09-12 00:00:00,12.272,12.090,12.350,12.090,2191,2045000.00
1997-09-15 00:00:00,12.064,11.700,12.064,11.726,1873,1700000.00
1997-09-16 00:00:00,11.687,11.687,11.895,11.752,1452,1312000.00
1997-09-17 00:00:00,12.064,11.700,12.064,11.778,783,708000.00
1997-09-18 00:00:00,11.778,11.726,11.908,11.778,605,549000.00
1997-09-19 00:00:00,11.830,11.830,11.999,11.934,629,577000.00
1997-09-22 00:00:00,11.960,10.790,11.960,10.881,1133,988000.00
1997-09-23 00:00:00,11.310,9.854,11.310,9.893,2136,1712000.00
1997-09-24 00:00:00,10.400,10.023,10.686,10.621,2687,2139000.00
1997-09-25 00:00:00,10.673,10.595,11.310,10.985,3236,2729000.00
1997-09-26 00:00:00,11.180,10.595,11.245,11.050,3569,3011000.00
1997-09-29 00:00:00,10.725,10.413,10.777,10.465,1244,1014000.00
1997-09-30 00:00:00,10.400,10.400,10.725,10.582,691,562000.00
1997-10-06 00:00:00,10.413,10.413,10.660,10.595,781,631000.00
1997-10-07 00:00:00,10.530,10.387,10.530,10.452,789,633000.00
1997-10-08 00:00:00,10.517,10.517,11.011,10.777,981,814000.00
1997-10-09 00:00:00,10.738,10.686,10.998,10.933,1163,972000.00
1997-10-10 00:00:00,10.985,10.855,11.180,11.050,956,808000.00
1997-10-13 00:00:00,11.050,10.790,11.245,10.816,938,792000.00
1997-10-14 00:00:00,10.478,10.478,10.699,10.621,696,568000.00
1997-10-15 00:00:00,11.180,10.829,11.180,10.868,804,680000.00
1997-10-16 00:00:00,11.102,10.816,11.115,11.050,1782,1507000.00
1997-10-17 00:00:00,11.154,11.050,11.505,11.440,3529,3078000.00
1997-10-20 00:00:00,11.544,11.388,11.934,11.557,3047,2716000.00
1997-10-21 00:00:00,11.700,11.310,11.830,11.804,3837,3423000.00
1997-10-22 00:00:00,11.804,11.076,12.025,11.258,3675,3281000.00
