Date,Open,Low,High,Close,Volume,Amount
2010-07-06 00:00:00,21.690,21.010,22.650,21.960,105255,230949500.00
2010-07-07 00:00:00,21.610,21.250,22.600,22.280,89732,198685000.00
2010-07-08 00:00:00,22.120,21.330,22.270,21.410,65826,142439100.00
2010-07-09 00:00:00,21.380,20.830,21.750,21.480,50077,106451000.00
2010-07-12 00:00:00,21.400,21.250,21.690,21.470,26566,57198090.00
2010-07-13 00:00:00,21.280,20.880,21.300,21.000,21954,46227700.00
2010-07-14 00:00:00,21.090,21.000,21.450,21.130,21353,45298880.00
2010-07-15 00:00:00,21.070,20.250,21.160,20.280,26036,54019720.00
2010-07-16 00:00:00,20.100,20.000,20.460,20.370,14353,28966610.00
2010-07-19 00:00:00,20.240,20.080,20.660,20.610,12879,26403430.00
2010-07-20 00:00:00,20.600,20.570,21.050,21.010,21226,44313470.00
2010-07-21 00:00:00,21.000,20.960,21.260,21.030,22585,47713050.00
2010-07-22 00:00:00,20.910,20.880,21.320,21.200,16243,34338380.00
2010-07-23 00:00:00,21.200,21.000,21.270,21.190,16640,35185750.00
2010-07-26 00:00:00,21.210,21.060,21.350,21.320,14437,30646420.00
2010-07-27 00:00:00,21.270,21.100,21.310,21.140,9945,21089280.00
2010-07-28 00:00:00,21.220,21.140,21.950,21.860,37852,81884430.00
2010-07-29 00:00:00,22.120,21.960,22.370,22.080,49268,109332600.00
2010-07-30 00:00:00,22.150,21.950,23.050,22.920,46972,105743900.00
2010-08-02 00:00:00,22.900,22.800,24.980,24.200,65881,158526300.00
2010-08-03 00:00:00,24.000,23.350,24.160,23.570,43432,103438300.00
2010-08-04 00:00:00,23.450,23.370,24.060,24.000,33229,79042800.00
2010-08-05 00:00:00,24.160,23.120,24.160,23.200,40718,95876030.00
2010-08-09 00:00:00,23.550,23.330,23.670,23.420,30458,71569380.00
2010-08-10 00:00:00,23.470,22.910,23.860,22.910,29208,68117860.00
2010-08-11 00:00:00,22.800,22.480,23.090,22.850,23898,54391250.00
2010-08-12 00:00:00,22.600,22.300,22.840,22.470,23535,53052950.00
2010-08-13 00:00:00,22.460,22.460,23.250,23.060,27836,63810080.00
2010-08-16 00:00:00,23.000,22.760,23.470,23.390,26205,60761840.00
2010-08-17 00:00:00,23.390,23.130,23.400,23.300,18393,42790690.00
2010-08-18 00:00:00,23.240,23.140,23.680,23.220,20615,48147420.00
2010-08-19 00:00:00,23.180,22.790,23.280,23.070,22132,50951090.00
