Date,Open,Low,High,Close,Volume,Amount
2009-07-14 00:00:00,106.260,106.260,106.260,106.260,0,0.00
2009-07-15 00:00:00,106.430,106.430,106.430,106.430,0,0.00
2009-07-16 00:00:00,106.570,106.570,106.570,106.570,0,0.00
2009-07-17 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2009-07-20 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2009-07-21 00:00:00,107.130,107.130,107.130,107.130,0,0.00
2009-07-22 00:00:00,107.950,107.950,107.950,107.950,0,0.00
2009-07-23 00:00:00,108.820,108.820,108.820,108.820,0,0.00
2009-07-24 00:00:00,108.510,108.510,108.510,108.510,0,0.00
2009-07-27 00:00:00,109.480,109.480,109.480,109.480,0,0.00
2009-07-28 00:00:00,108.540,108.540,108.540,108.540,0,0.00
2009-07-29 00:00:00,103.920,103.920,103.920,103.920,0,0.00
2009-07-30 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2009-07-31 00:00:00,106.450,106.450,106.450,106.450,0,0.00
2009-08-03 00:00:00,106.770,106.770,106.770,106.770,0,0.00
2009-08-04 00:00:00,107.150,107.150,107.150,107.150,0,0.00
2009-08-05 00:00:00,106.290,106.290,106.290,106.290,0,0.00
2009-08-06 00:00:00,105.210,105.210,105.210,105.210,0,0.00
2009-08-07 00:00:00,102.270,102.270,102.270,102.270,0,0.00
2009-08-10 00:00:00,101.450,101.450,101.450,101.450,0,0.00
2009-08-11 00:00:00,102.060,102.060,102.060,102.060,0,0.00
2009-08-12 00:00:00,101.150,101.150,101.150,101.150,0,0.00
2009-08-13 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2009-08-14 00:00:00,101.530,101.530,101.530,101.530,0,0.00
2009-08-17 00:00:00,98.510,98.510,98.510,98.510,0,0.00
2009-08-18 00:00:00,98.110,98.110,98.110,98.110,0,0.00
2009-08-19 00:00:00,97.090,97.090,97.090,97.090,0,0.00
2009-08-20 00:00:00,97.500,97.500,97.500,97.500,0,0.00
2009-08-21 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2009-08-24 00:00:00,98.150,98.150,98.150,98.150,0,0.00
2009-08-25 00:00:00,97.580,97.580,97.580,97.580,0,0.00
2009-08-26 00:00:00,97.950,97.950,97.950,97.950,0,0.00
2009-08-27 00:00:00,98.060,98.060,98.060,98.060,0,0.00
2009-08-28 00:00:00,97.920,97.920,97.920,97.920,0,0.00
2009-08-31 00:00:00,97.560,97.560,97.560,97.560,0,0.00
2009-09-01 00:00:00,97.610,97.610,97.610,97.610,0,0.00
2009-09-02 00:00:00,97.630,97.630,97.630,97.630,0,0.00
2009-09-03 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2009-09-04 00:00:00,97.850,97.850,97.850,97.850,0,0.00
2009-09-07 00:00:00,98.130,98.130,98.130,98.130,0,0.00
2009-09-08 00:00:00,98.730,98.730,98.730,98.730,0,0.00
2009-09-09 00:00:00,98.760,98.760,98.760,98.760,0,0.00
2009-09-10 00:00:00,98.520,98.520,98.520,98.520,0,0.00
2009-09-11 00:00:00,99.550,99.550,99.550,99.550,0,0.00
2009-09-14 00:00:00,100.030,100.030,100.030,100.030,0,0.00
2009-09-15 00:00:00,99.940,99.940,99.940,99.940,0,0.00
2009-09-16 00:00:00,99.180,99.180,99.180,99.180,0,0.00
2009-09-17 00:00:00,99.840,99.840,99.840,99.840,0,0.00
2009-09-18 00:00:00,97.250,97.250,97.250,97.250,0,0.00
2009-09-21 00:00:00,97.010,97.010,97.010,97.010,0,0.00
2009-09-22 00:00:00,95.820,95.820,95.820,95.820,0,0.00
2009-09-23 00:00:00,94.440,94.440,94.440,94.440,0,0.00
2009-09-24 00:00:00,94.940,94.940,94.940,94.940,0,0.00
2009-09-25 00:00:00,94.660,94.660,94.660,94.660,0,0.00
2009-09-28 00:00:00,92.590,92.590,92.590,92.590,0,0.00
2009-09-29 00:00:00,92.900,92.900,92.900,92.900,0,0.00
2009-09-30 00:00:00,93.790,93.790,93.790,93.790,0,0.00
2009-10-06 00:00:00,92.900,92.900,92.900,92.900,0,0.00
2009-10-08 00:00:00,92.900,92.900,92.900,92.900,0,0.00
2009-10-09 00:00:00,97.270,97.270,97.270,97.270,0,0.00
2009-10-12 00:00:00,96.900,96.900,96.900,96.900,0,0.00
2009-10-13 00:00:00,98.090,98.090,98.090,98.090,0,0.00
2009-10-14 00:00:00,98.950,98.950,98.950,98.950,0,0.00
2009-10-15 00:00:00,99.470,99.470,99.470,99.470,0,0.00
