Date,Open,Low,High,Close,Volume,Amount
2015-07-03 00:00:00,1.089,1.002,1.099,1.061,187027,19948920.00
2015-07-06 00:00:00,1.119,0.971,1.122,1.001,188107,19796200.00
2015-07-07 00:00:00,0.971,0.901,1.005,0.917,119724,11291670.00
2015-07-08 00:00:00,0.825,0.825,0.825,0.825,1878,154935.00
2015-07-09 00:00:00,0.743,0.743,0.908,0.908,32871,2641149.00
2015-07-10 00:00:00,0.823,0.823,0.980,0.925,43662,4013619.00
2015-07-13 00:00:00,0.860,0.833,0.917,0.892,35213,3102670.00
2015-07-14 00:00:00,0.860,0.842,0.887,0.850,24495,2102606.00
2015-07-15 00:00:00,0.795,0.765,0.847,0.765,6851,532644.00
2015-07-16 00:00:00,0.689,0.689,0.749,0.707,19278,1367115.00
2015-07-17 00:00:00,0.654,0.652,0.778,0.778,26671,1961333.00
2015-07-20 00:00:00,0.770,0.722,0.854,0.815,22854,1847457.00
2015-07-21 00:00:00,0.813,0.749,0.867,0.853,9141,753991.00
2015-07-22 00:00:00,0.859,0.837,0.910,0.881,20437,1768217.00
2015-07-23 00:00:00,0.795,0.795,0.946,0.946,19328,1721254.00
2015-07-24 00:00:00,0.953,0.889,1.040,0.982,39433,3931334.00
2015-07-27 00:00:00,0.889,0.884,0.964,0.884,17001,1533037.00
2015-07-28 00:00:00,0.796,0.796,0.879,0.797,22053,1764942.00
2015-07-29 00:00:00,0.801,0.720,0.820,0.814,14440,1102477.00
2015-07-30 00:00:00,0.806,0.771,0.827,0.814,9645,768883.00
2015-07-31 00:00:00,0.790,0.733,0.804,0.775,7830,591104.00
2015-08-03 00:00:00,0.765,0.699,0.765,0.747,3649,261550.00
2015-08-04 00:00:00,0.744,0.720,0.820,0.820,13475,1071426.00
2015-08-05 00:00:00,0.781,0.780,0.850,0.794,10168,827169.00
2015-08-06 00:00:00,0.819,0.722,0.840,0.815,12850,1021207.00
2015-08-07 00:00:00,0.781,0.781,0.846,0.846,18127,1502457.00
2015-08-10 00:00:00,0.854,0.838,0.931,0.931,23123,2087157.00
2015-08-11 00:00:00,0.931,0.914,0.979,0.956,25788,2427450.00
2015-08-12 00:00:00,0.940,0.888,1.005,0.989,22051,2110858.00
2015-08-13 00:00:00,0.977,0.930,1.001,0.999,15821,1513094.00
2015-08-14 00:00:00,0.999,0.965,1.020,1.000,21362,2126279.00
2015-08-17 00:00:00,0.950,0.930,0.996,0.993,11922,1148969.00
2015-08-18 00:00:00,0.985,0.894,0.990,0.894,6718,641137.00
2015-08-19 00:00:00,0.805,0.805,0.983,0.983,6880,581266.00
2015-08-20 00:00:00,0.885,0.885,0.938,0.885,10141,905843.00
2015-08-21 00:00:00,0.801,0.797,0.833,0.797,5882,472224.00
2015-08-24 00:00:00,0.780,0.717,0.780,0.717,377,27660.00
2015-08-25 00:00:00,0.645,0.645,0.645,0.645,476,30702.00
2015-08-26 00:00:00,0.581,0.581,0.635,0.581,13542,789827.00
2015-08-27 00:00:00,0.523,0.523,0.622,0.523,10921,574156.00
2015-08-28 00:00:00,0.510,0.475,0.555,0.550,25266,1295469.00
2015-08-31 00:00:00,0.510,0.495,0.540,0.495,16509,823724.00
2015-09-01 00:00:00,0.480,0.446,0.495,0.458,7120,320320.00
2015-09-02 00:00:00,0.419,0.413,0.466,0.431,14983,649602.00
2015-09-07 00:00:00,0.390,0.390,0.463,0.433,6642,288352.00
2015-09-08 00:00:00,0.447,0.390,0.470,0.460,8869,381544.00
2015-09-09 00:00:00,0.421,0.421,0.498,0.498,17637,842667.00
2015-09-10 00:00:00,0.476,0.470,0.522,0.487,15915,776882.00
2015-09-11 00:00:00,0.480,0.465,0.490,0.486,8412,404806.00
2015-09-14 00:00:00,0.478,0.438,0.486,0.439,3857,176918.00
2015-09-15 00:00:00,0.420,0.395,0.420,0.395,2828,113989.00
2015-09-16 00:00:00,0.356,0.356,0.431,0.430,16706,629024.00
2015-09-17 00:00:00,0.410,0.393,0.427,0.400,5507,226782.00
2015-09-18 00:00:00,0.398,0.373,0.398,0.389,8406,321274.00
2015-09-21 00:00:00,0.369,0.368,0.420,0.396,9343,365008.00
2015-09-22 00:00:00,0.400,0.383,0.436,0.436,16991,692424.00
2015-09-23 00:00:00,0.434,0.411,0.480,0.445,20674,911781.00
2015-09-24 00:00:00,0.448,0.416,0.448,0.440,7081,305992.00
2015-09-25 00:00:00,0.418,0.396,0.420,0.410,27952,1130922.00
2015-09-28 00:00:00,0.410,0.376,0.410,0.389,10726,416121.00
2015-09-29 00:00:00,0.378,0.356,0.378,0.362,12422,452051.00
2015-09-30 00:00:00,0.362,0.360,0.370,0.365,20943,764248.00
2015-10-08 00:00:00,0.402,0.372,0.402,0.390,31285,1237461.00
2015-10-09 00:00:00,0.389,0.383,0.422,0.418,47097,1896135.00
2015-10-12 00:00:00,0.417,0.408,0.460,0.460,73856,3274730.00
2015-10-13 00:00:00,0.444,0.444,0.467,0.467,62084,2813932.00
2015-10-14 00:00:00,0.460,0.452,0.509,0.469,57443,2724787.00
2015-10-15 00:00:00,0.453,0.453,0.498,0.492,54623,2628072.00
2015-10-16 00:00:00,0.505,0.492,0.515,0.515,60173,3040323.00
2015-10-19 00:00:00,0.515,0.510,0.537,0.529,63752,3330666.00
2015-10-20 00:00:00,0.520,0.510,0.529,0.526,37972,1965532.00
2015-10-21 00:00:00,0.527,0.473,0.527,0.473,39111,1981872.00
2015-10-22 00:00:00,0.447,0.426,0.488,0.473,42955,1956388.00
2015-10-23 00:00:00,0.474,0.463,0.496,0.489,35934,1722772.00
2015-10-26 00:00:00,0.510,0.491,0.515,0.496,33726,1690730.00
2015-10-27 00:00:00,0.490,0.452,0.491,0.485,26256,1233486.00
2015-10-28 00:00:00,0.476,0.455,0.481,0.458,30296,1418195.00
2015-10-29 00:00:00,0.461,0.454,0.471,0.469,26098,1211551.00
2015-10-30 00:00:00,0.451,0.448,0.467,0.452,14105,648091.00
