Date,Open,Low,High,Close,Volume,Amount
2014-10-30 00:00:00,18.340,18.340,20.620,20.620,184,379036.00
2014-10-31 00:00:00,22.680,22.680,22.680,22.680,43,97546.00
2014-11-03 00:00:00,24.950,24.950,24.950,24.950,63,158108.00
2014-11-04 00:00:00,27.450,27.450,27.450,27.450,68,186660.00
2014-11-05 00:00:00,30.200,30.200,30.200,30.200,101,305020.00
2014-11-06 00:00:00,33.220,33.220,33.220,33.220,79,262438.00
2014-11-07 00:00:00,36.540,36.540,36.540,36.540,182,665028.00
2014-11-10 00:00:00,40.190,40.190,40.190,40.190,194,779686.00
2014-11-11 00:00:00,44.210,44.210,44.210,44.210,285,1261841.00
2014-11-12 00:00:00,48.630,48.630,48.630,48.630,486,2363418.00
2014-11-13 00:00:00,53.490,53.490,53.490,53.490,441,2359390.00
2014-11-14 00:00:00,58.840,58.840,58.840,58.840,1357,7983940.00
2014-11-17 00:00:00,64.720,64.720,64.720,64.720,3465,22424180.00
2014-11-18 00:00:00,71.190,71.190,71.190,71.190,4447,31655630.00
2014-11-19 00:00:00,78.310,78.310,78.310,78.310,3892,30477470.00
2014-11-20 00:00:00,86.140,86.140,86.140,86.140,16576,142789300.00
2014-11-21 00:00:00,94.750,94.750,94.750,94.750,55330,524248400.00
2014-11-24 00:00:00,99.970,98.100,104.230,104.230,93867,952546500.00
2014-11-25 00:00:00,106.990,98.880,109.900,99.660,120173,1238342000.00
2014-11-26 00:00:00,105.000,102.500,109.630,103.900,99544,1058742000.00
2014-11-27 00:00:00,101.970,98.700,105.960,101.410,72658,735590500.00
2014-11-28 00:00:00,98.100,95.350,100.150,96.040,70721,685835400.00
2014-12-01 00:00:00,94.750,94.700,99.700,97.490,45567,443190200.00
2014-12-02 00:00:00,96.000,95.760,103.880,98.800,57456,574280800.00
2014-12-03 00:00:00,97.000,93.900,97.830,95.170,53132,507315300.00
2014-12-04 00:00:00,95.170,94.200,96.500,95.180,28363,270421200.00
2014-12-05 00:00:00,95.000,88.520,95.000,89.700,48740,445654600.00
2014-12-08 00:00:00,88.930,86.500,90.300,87.290,36732,322488800.00
2014-12-09 00:00:00,86.280,84.800,89.510,84.800,33227,286978500.00
2014-12-10 00:00:00,84.870,84.870,87.590,86.300,19840,171232200.00
2014-12-11 00:00:00,85.500,84.500,89.490,88.010,28223,245696900.00
2014-12-12 00:00:00,88.000,85.750,88.000,86.040,20015,173024200.00
2014-12-15 00:00:00,85.370,85.010,89.430,88.120,23189,203356000.00
2014-12-16 00:00:00,87.600,85.490,88.100,85.980,19556,168718000.00
2014-12-17 00:00:00,85.340,83.110,85.850,83.490,21813,184319600.00
2014-12-18 00:00:00,82.990,81.010,84.150,81.060,18813,155321000.00
2014-12-19 00:00:00,81.090,76.010,81.400,76.300,23208,180702100.00
2014-12-22 00:00:00,75.010,68.710,78.500,76.500,32137,238891000.00
2014-12-23 00:00:00,75.000,74.150,83.500,78.570,31110,247746700.00
2014-12-24 00:00:00,79.500,77.510,82.500,81.520,28896,233912500.00
2014-12-25 00:00:00,80.900,78.740,81.500,79.380,17327,138293000.00
2014-12-26 00:00:00,79.000,78.010,80.970,78.600,12311,98021230.00
2014-12-29 00:00:00,77.600,73.800,77.600,74.080,19561,146610400.00
2014-12-30 00:00:00,74.580,73.440,75.600,74.420,11487,85674570.00
2014-12-31 00:00:00,74.000,73.300,78.000,76.950,24732,186746300.00
2015-01-05 00:00:00,77.300,72.890,77.300,73.620,21873,161963200.00
2015-01-06 00:00:00,73.000,72.510,75.490,75.000,18032,134111300.00
2015-01-07 00:00:00,74.250,72.570,74.750,72.730,13135,96053440.00
2015-01-08 00:00:00,72.600,72.600,73.990,73.310,12118,89145700.00
2015-01-09 00:00:00,73.090,72.710,74.300,72.800,10707,78523470.00
2015-01-12 00:00:00,71.680,69.460,71.680,69.920,13432,94349150.00
2015-01-13 00:00:00,69.800,69.580,72.950,72.750,15099,108020000.00
2015-01-14 00:00:00,72.350,69.860,72.350,70.100,12221,86920590.00
2015-01-15 00:00:00,70.010,70.000,71.400,70.400,7582,53632990.00
2015-01-16 00:00:00,70.410,70.120,74.000,73.320,17783,130104400.00
2015-01-19 00:00:00,72.150,72.150,77.000,74.850,34419,257496100.00
2015-01-20 00:00:00,75.490,74.100,79.340,78.680,34186,263145300.00
2015-01-21 00:00:00,79.000,78.000,80.250,79.490,26231,207612900.00
2015-01-22 00:00:00,79.280,78.620,81.320,80.810,19318,154741000.00
2015-01-23 00:00:00,81.470,78.010,82.490,78.710,22814,182276000.00
2015-01-26 00:00:00,78.060,78.050,79.840,79.840,10637,84268270.00
2015-01-27 00:00:00,83.010,80.380,83.960,80.730,26507,217299500.00
2015-01-28 00:00:00,80.080,78.510,80.200,78.730,13124,103612700.00
2015-01-29 00:00:00,78.810,78.530,79.380,78.990,6336,49992470.00
2015-01-30 00:00:00,79.060,75.800,79.390,75.860,11238,86803520.00
2015-02-02 00:00:00,75.890,75.680,76.690,75.830,6963,53028290.00
2015-02-03 00:00:00,75.780,75.780,78.120,77.000,10271,79280440.00
2015-02-04 00:00:00,77.350,76.800,78.150,77.250,9181,71192460.00
2015-02-05 00:00:00,76.660,76.660,78.960,77.470,10071,78725120.00
2015-02-06 00:00:00,77.770,72.900,77.800,72.940,16777,124530900.00
2015-02-09 00:00:00,71.530,71.530,72.440,71.800,6499,46792180.00
2015-02-10 00:00:00,71.810,71.100,72.460,72.350,4742,34200690.00
2015-02-11 00:00:00,72.600,72.100,74.440,73.800,5911,43488470.00
2015-02-12 00:00:00,74.080,74.080,74.880,74.510,5272,39274970.00
2015-02-13 00:00:00,75.010,75.010,77.380,76.860,12102,92918090.00
2015-02-16 00:00:00,77.100,76.710,78.180,77.980,9915,76797850.00
2015-02-17 00:00:00,78.100,76.800,78.480,77.830,8223,63762260.00
2015-02-25 00:00:00,77.780,75.850,77.780,75.940,6940,53344700.00
2015-02-26 00:00:00,76.000,75.500,76.760,76.750,4460,33990320.00
2015-02-27 00:00:00,77.470,77.400,80.680,79.660,17149,136196100.00
2015-03-02 00:00:00,79.980,78.700,80.130,79.680,10454,82973840.00
2015-03-03 00:00:00,79.210,77.600,79.310,77.690,10149,79794980.00
2015-03-04 00:00:00,77.150,77.150,82.590,81.780,22271,179932300.00
2015-03-05 00:00:00,82.070,79.500,82.180,79.940,15224,122449900.00
2015-03-06 00:00:00,79.940,78.510,80.100,79.000,9029,71465960.00
2015-03-09 00:00:00,78.790,78.150,80.960,80.520,10877,87426470.00
2015-03-10 00:00:00,80.520,80.380,83.860,82.880,14861,121427500.00
2015-03-11 00:00:00,82.500,81.030,83.050,81.560,10804,88283600.00
2015-03-12 00:00:00,82.000,79.020,82.790,79.400,14381,115970200.00
2015-03-13 00:00:00,80.010,79.630,80.970,80.560,8755,70366230.00
2015-03-16 00:00:00,81.990,81.050,82.870,82.450,17005,139900300.00
2015-03-17 00:00:00,83.010,83.010,87.470,86.410,37118,316335300.00
2015-03-18 00:00:00,86.000,85.410,92.590,90.950,32836,296180200.00
2015-03-19 00:00:00,90.000,88.730,91.960,90.210,23746,213489400.00
2015-03-20 00:00:00,89.610,88.800,91.070,90.780,19153,172673100.00
2015-03-23 00:00:00,91.000,90.030,96.230,95.000,25894,240959000.00
2015-03-24 00:00:00,95.000,90.000,95.860,93.800,28678,267014800.00
2015-03-25 00:00:00,93.080,93.080,99.490,98.800,34159,330547700.00
2015-03-26 00:00:00,96.760,92.720,97.570,93.660,26189,248669500.00
2015-03-27 00:00:00,92.300,92.300,94.950,93.310,12457,116680200.00
2015-03-30 00:00:00,92.900,89.420,93.900,89.500,20292,184962800.00
2015-03-31 00:00:00,88.600,88.600,91.460,91.000,13931,126585300.00
2015-04-01 00:00:00,90.900,90.890,95.400,94.300,18763,176520500.00
2015-04-02 00:00:00,94.410,93.650,97.990,97.190,23146,221937600.00
2015-04-03 00:00:00,96.050,96.030,99.500,99.000,24722,242884100.00
2015-04-07 00:00:00,101.080,101.080,108.900,108.900,32260,345102300.00
2015-04-08 00:00:00,110.880,104.000,112.770,112.000,32744,356936300.00
2015-04-09 00:00:00,110.780,100.890,111.000,108.990,29790,318297500.00
2015-04-10 00:00:00,106.780,105.990,118.010,115.800,31000,350632900.00
2015-04-13 00:00:00,124.880,122.750,127.380,127.380,26072,329792300.00
2015-04-14 00:00:00,129.990,126.780,140.120,126.780,54088,726708300.00
2015-04-15 00:00:00,122.500,114.100,123.010,114.100,40888,475455900.00
2015-04-16 00:00:00,108.200,106.510,117.690,111.300,27812,313188500.00
2015-04-17 00:00:00,114.200,106.800,115.000,107.100,26994,296800000.00
2015-04-20 00:00:00,106.480,98.400,106.800,98.500,53773,273724200.00
2015-04-21 00:00:00,98.500,98.500,104.040,103.900,40904,208237900.00
2015-04-22 00:00:00,103.940,103.940,111.880,108.440,49286,266628300.00
2015-04-23 00:00:00,108.540,106.440,111.480,108.500,50703,275220900.00
2015-04-24 00:00:00,104.500,103.220,107.100,106.960,44405,232972600.00
2015-04-27 00:00:00,106.500,103.500,108.200,104.240,45071,237348200.00
2015-04-28 00:00:00,104.220,97.620,104.240,98.020,41289,205289700.00
2015-04-29 00:00:00,98.460,97.740,101.280,100.900,26384,131760400.00
2015-04-30 00:00:00,101.700,99.840,103.100,99.840,30382,152984500.00
2015-05-04 00:00:00,99.300,93.700,99.300,97.920,26036,125085200.00
2015-05-05 00:00:00,97.900,97.540,102.500,100.620,32068,160276500.00
2015-05-06 00:00:00,101.500,97.100,101.500,97.500,33273,165588400.00
2015-05-07 00:00:00,96.700,93.520,98.440,94.300,24638,116953400.00
2015-05-08 00:00:00,96.200,95.520,103.100,102.340,42943,212847200.00
2015-05-11 00:00:00,104.040,101.340,112.420,110.460,73317,392176200.00
2015-05-12 00:00:00,110.400,107.100,113.480,111.920,72000,397748300.00
2015-05-13 00:00:00,110.020,106.500,113.000,110.200,48983,268312200.00
2015-05-14 00:00:00,110.260,110.260,120.300,118.160,65897,382531200.00
2015-05-15 00:00:00,118.500,112.040,126.900,124.480,78975,464580700.00
2015-05-18 00:00:00,125.900,124.480,136.880,136.880,90124,592961400.00
2015-05-19 00:00:00,141.100,128.500,145.280,135.960,77474,530289100.00
2015-05-20 00:00:00,135.580,133.120,141.700,134.860,59403,407233900.00
2015-05-21 00:00:00,132.480,131.100,141.500,138.100,56700,383901600.00
2015-05-22 00:00:00,140.520,131.940,142.500,132.900,55874,376186800.00
2015-05-25 00:00:00,128.100,127.220,133.260,131.200,41779,271735700.00
2015-05-26 00:00:00,131.840,131.840,144.280,144.280,64972,450796600.00
2015-05-27 00:00:00,147.300,138.900,157.720,154.500,76504,568068900.00
2015-05-28 00:00:00,152.360,150.520,168.260,155.800,100465,800755500.00
2015-05-29 00:00:00,155.800,140.280,162.120,151.020,61180,461952000.00
2015-06-01 00:00:00,151.860,148.260,156.900,155.720,44240,339164300.00
2015-06-02 00:00:00,158.400,154.640,167.960,164.400,55126,443428200.00
2015-06-03 00:00:00,166.500,150.500,166.500,156.520,45190,356106900.00
2015-06-04 00:00:00,155.500,140.920,155.500,143.300,47381,343380200.00
2015-06-05 00:00:00,147.280,136.860,149.500,140.200,38458,274191300.00
2015-06-08 00:00:00,140.100,128.060,140.140,131.300,47233,310205900.00
2015-06-09 00:00:00,130.500,128.880,136.480,134.280,30413,202382000.00
2015-06-10 00:00:00,136.100,134.300,141.640,139.100,35868,247959900.00
2015-06-11 00:00:00,139.140,134.900,140.260,139.480,32320,222742500.00
2015-06-12 00:00:00,139.480,136.260,140.460,136.560,26139,179004100.00
2015-06-15 00:00:00,136.700,124.740,136.700,125.040,33994,219053100.00
2015-06-16 00:00:00,122.500,114.640,127.360,122.300,37723,226307700.00
2015-06-17 00:00:00,123.200,119.700,127.480,127.460,26746,165334500.00
2015-06-18 00:00:00,127.100,118.100,127.100,118.560,25860,157674400.00
2015-06-19 00:00:00,116.500,106.760,116.500,107.240,26290,145716700.00
2015-06-23 00:00:00,108.420,102.100,111.280,111.280,27248,146779100.00
2015-06-24 00:00:00,112.500,108.520,115.680,113.700,22967,129496500.00
2015-06-25 00:00:00,113.900,105.260,114.440,106.900,17444,96519620.00
2015-06-26 00:00:00,103.480,96.260,104.500,96.260,31057,152821000.00
2015-06-29 00:00:00,97.120,86.680,99.500,86.680,31492,141693000.00
2015-06-30 00:00:00,84.900,78.060,94.480,94.140,41998,180107400.00
2015-07-01 00:00:00,91.500,88.500,98.100,91.020,37325,175311000.00
2015-07-02 00:00:00,91.020,84.500,94.900,86.260,32320,144267100.00
2015-07-03 00:00:00,84.760,77.680,91.100,80.300,44158,181322600.00
2015-07-06 00:00:00,88.280,72.320,88.280,74.500,50288,198832500.00
2015-07-07 00:00:00,72.900,67.100,73.100,67.100,22703,77444940.00
2015-07-08 00:00:00,60.440,60.440,64.000,62.060,77269,235947900.00
2015-07-09 00:00:00,61.740,61.540,68.220,68.220,45716,151127500.00
2015-07-10 00:00:00,74.500,70.940,75.000,75.000,11562,42717980.00
2015-07-13 00:00:00,82.460,77.520,82.460,82.460,40528,165425700.00
2015-07-14 00:00:00,86.500,84.500,90.660,89.520,92596,409316800.00
2015-07-15 00:00:00,84.540,80.620,87.480,81.500,59876,246496800.00
2015-07-16 00:00:00,81.500,77.500,88.260,84.200,46330,193144100.00
2015-07-17 00:00:00,86.500,85.240,92.580,91.420,49600,219854000.00
2015-07-20 00:00:00,89.600,88.540,93.680,90.480,53222,241334800.00
2015-07-21 00:00:00,88.500,86.600,92.680,91.240,34499,154864400.00
2015-07-22 00:00:00,91.100,89.540,93.500,92.260,33654,153254600.00
2015-07-23 00:00:00,92.900,91.700,100.460,98.420,45290,216314000.00
2015-07-24 00:00:00,98.420,92.660,102.260,94.600,53704,264493800.00
2015-07-27 00:00:00,90.660,85.200,96.500,85.200,47448,214725900.00
2015-07-28 00:00:00,80.440,76.740,86.480,80.680,44862,179335200.00
2015-07-29 00:00:00,82.480,76.500,86.500,86.200,35675,143535700.00
2015-07-30 00:00:00,84.500,81.080,87.440,81.080,33914,143669500.00
2015-07-31 00:00:00,78.900,76.900,81.700,78.100,25405,99842940.00
2015-08-03 00:00:00,77.100,72.100,77.500,72.380,23961,89007170.00
2015-08-04 00:00:00,72.880,72.880,79.340,79.320,26072,99116840.00
2015-08-05 00:00:00,79.260,77.520,81.320,79.280,28700,113803200.00
2015-08-06 00:00:00,77.460,76.160,80.400,78.480,16943,66218740.00
2015-08-07 00:00:00,78.920,78.920,83.500,83.140,28574,116570100.00
2015-08-10 00:00:00,84.480,83.160,91.200,90.700,34895,150834400.00
2015-08-11 00:00:00,90.900,89.300,93.500,91.000,41829,190405100.00
2015-08-12 00:00:00,89.520,86.920,91.380,86.940,28076,124608400.00
2015-08-13 00:00:00,86.200,85.800,90.440,89.900,27079,118288500.00
2015-08-14 00:00:00,90.860,87.660,91.260,88.100,23898,106427100.00
2015-08-17 00:00:00,88.020,84.100,88.020,86.160,22001,93888010.00
2015-08-18 00:00:00,85.840,77.600,88.380,77.880,35563,147171700.00
2015-08-19 00:00:00,77.060,72.500,80.500,80.000,28238,108594500.00
2015-08-20 00:00:00,79.600,77.700,81.360,78.660,16697,65690480.00
2015-08-21 00:00:00,76.600,73.700,78.460,74.640,15484,58721970.00
2015-08-24 00:00:00,70.500,67.220,70.920,67.220,23475,79330260.00
2015-08-25 00:00:00,60.600,60.540,64.500,60.540,24361,74634010.00
2015-08-26 00:00:00,61.480,57.520,64.820,60.600,30760,94017470.00
2015-08-27 00:00:00,62.460,60.100,63.620,63.500,21259,65811430.00
2015-08-28 00:00:00,65.300,63.260,68.060,68.060,25211,81593140.00
2015-08-31 00:00:00,66.520,62.480,67.460,62.540,22466,71979030.00
2015-09-01 00:00:00,61.700,57.500,61.700,57.700,22777,66854020.00
2015-09-02 00:00:00,54.500,54.300,60.860,55.980,20268,57727640.00
2015-09-07 00:00:00,58.060,57.540,60.100,58.100,17105,49792900.00
2015-09-08 00:00:00,58.000,57.120,62.520,62.420,22199,65999790.00
2015-09-09 00:00:00,62.500,62.500,65.600,65.080,29552,94510600.00
2015-09-10 00:00:00,65.020,62.940,65.060,63.280,18884,60022860.00
2015-09-11 00:00:00,63.480,62.260,64.500,63.860,15593,49212810.00
2015-09-14 00:00:00,63.980,57.520,64.400,57.520,20534,61263680.00
2015-09-15 00:00:00,56.100,54.340,57.640,54.820,13731,37892670.00
2015-09-16 00:00:00,55.460,55.460,60.260,60.260,23501,67671880.00
2015-09-17 00:00:00,60.260,59.000,63.900,60.160,32323,98223050.00
2015-09-18 00:00:00,60.400,59.500,62.000,61.640,17534,52846460.00
2015-09-21 00:00:00,61.440,60.500,67.500,67.340,31261,100506300.00
2015-09-22 00:00:00,67.400,65.420,69.100,66.100,30958,103049900.00
2015-09-23 00:00:00,65.020,64.500,67.100,65.360,18306,59503700.00
2015-09-24 00:00:00,65.660,65.320,67.480,66.200,15550,51217600.00
2015-09-25 00:00:00,66.100,62.100,66.360,62.900,15453,48918980.00
2015-09-28 00:00:00,62.660,62.300,65.900,65.660,13923,44447550.00
2015-09-29 00:00:00,64.440,63.060,65.580,63.900,11784,37586010.00
2015-09-30 00:00:00,63.940,63.160,65.200,63.380,13650,43275360.00
2015-10-08 00:00:00,66.260,65.460,67.440,66.780,25419,83945340.00
2015-10-09 00:00:00,66.400,65.900,67.400,67.220,19360,64109140.00
2015-10-12 00:00:00,67.900,67.680,72.880,71.860,37310,132148200.00
2015-10-13 00:00:00,71.500,70.780,75.400,74.100,36903,134780200.00
2015-10-14 00:00:00,73.220,71.700,74.480,71.700,28683,103932700.00
2015-10-15 00:00:00,71.500,71.500,76.460,76.300,29648,109480900.00
2015-10-16 00:00:00,77.500,76.500,79.680,79.000,39839,154766200.00
2015-10-19 00:00:00,78.260,75.300,79.040,76.240,29308,111922900.00
2015-10-20 00:00:00,76.500,75.500,78.080,77.800,29767,113724600.00
2015-10-21 00:00:00,78.100,72.900,82.860,72.960,51735,201069900.00
2015-10-22 00:00:00,73.100,73.100,79.480,78.900,38054,145097500.00
2015-10-23 00:00:00,81.300,80.100,84.820,83.440,56332,232276600.00
2015-10-26 00:00:00,84.080,79.500,84.100,81.480,42341,170625100.00
2015-10-27 00:00:00,80.920,76.980,83.140,82.080,32741,129883800.00
2015-10-28 00:00:00,81.500,77.500,82.080,77.860,24482,97001380.00
2015-10-29 00:00:00,79.080,76.180,79.460,77.500,23215,89700270.00
2015-10-30 00:00:00,77.540,77.120,81.480,78.700,27439,108717400.00
