Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,19.570,19.570,23.490,23.490,40151,93957640.00
2014-01-28 00:00:00,24.980,23.880,25.840,25.840,133909,339341000.00
2014-01-29 00:00:00,25.100,23.260,25.100,23.260,79791,189300500.00
2014-01-30 00:00:00,21.730,20.930,22.460,21.050,53915,114845500.00
2014-02-07 00:00:00,20.500,20.500,21.460,21.300,39293,82993040.00
2014-02-10 00:00:00,21.500,21.160,22.960,22.680,62408,137486500.00
2014-02-11 00:00:00,22.350,22.050,24.370,23.960,79383,184315500.00
2014-02-12 00:00:00,23.700,23.470,26.360,26.360,100108,254394300.00
2014-02-13 00:00:00,26.200,24.560,26.200,24.770,78004,196973300.00
2014-02-14 00:00:00,24.700,24.700,27.240,26.890,83866,218998500.00
2014-02-17 00:00:00,27.210,26.620,29.580,29.580,92605,261579700.00
2014-02-18 00:00:00,29.000,28.500,31.600,29.800,90843,271830100.00
2014-02-19 00:00:00,29.300,27.000,29.740,28.100,62155,175819700.00
2014-02-20 00:00:00,28.330,26.600,29.440,27.840,51770,145414200.00
2014-02-21 00:00:00,27.510,26.900,28.300,27.650,30971,85174730.00
2014-02-24 00:00:00,27.600,27.320,28.090,28.040,29427,81764480.00
2014-02-25 00:00:00,28.280,25.830,29.490,26.270,56313,158213300.00
2014-02-26 00:00:00,25.700,24.000,25.800,25.520,31460,79158240.00
2014-02-27 00:00:00,25.450,24.660,26.390,24.720,26523,67583420.00
2014-02-28 00:00:00,24.320,24.120,27.190,27.190,44362,115301100.00
2014-03-03 00:00:00,27.410,27.400,29.910,29.910,66308,193365200.00
2014-03-04 00:00:00,30.770,28.020,31.660,28.630,85750,256256500.00
2014-03-05 00:00:00,28.300,27.250,28.690,27.530,41651,116202300.00
2014-03-06 00:00:00,27.500,26.770,30.280,29.650,59309,170788100.00
2014-03-07 00:00:00,29.350,27.400,29.420,27.400,45176,128483100.00
2014-03-10 00:00:00,26.900,25.760,27.380,26.500,25508,67918300.00
2014-03-11 00:00:00,26.500,26.440,28.350,27.550,28462,77851100.00
2014-03-12 00:00:00,27.100,25.450,27.470,26.750,29321,77675900.00
2014-03-13 00:00:00,26.500,26.150,27.050,26.430,17307,45943800.00
2014-03-14 00:00:00,26.130,26.010,26.850,26.310,14562,38559700.00
2014-03-17 00:00:00,26.030,26.030,26.520,26.380,14557,38243060.00
2014-03-18 00:00:00,26.380,26.300,27.350,26.440,20763,55667580.00
2014-03-19 00:00:00,26.120,25.130,26.440,25.580,22979,58855580.00
2014-03-20 00:00:00,25.400,24.510,25.770,24.510,14273,35854960.00
2014-03-21 00:00:00,24.400,24.060,25.230,24.960,13948,34401020.00
2014-03-24 00:00:00,24.830,23.010,24.940,23.370,21600,52054780.00
2014-03-25 00:00:00,23.330,23.220,23.980,23.430,12924,30423070.00
2014-03-26 00:00:00,23.500,23.450,24.650,23.900,17410,42105860.00
2014-03-27 00:00:00,23.850,22.680,23.850,22.690,16241,37446440.00
2014-03-28 00:00:00,22.690,21.680,23.650,22.900,24416,55896550.00
2014-03-31 00:00:00,22.690,22.000,22.980,22.200,11755,26375480.00
2014-04-01 00:00:00,22.200,22.120,22.900,22.630,11319,25619070.00
2014-04-02 00:00:00,22.630,22.010,23.280,23.140,15866,35854490.00
2014-04-03 00:00:00,22.930,22.770,23.850,23.020,17572,40965350.00
2014-04-04 00:00:00,22.830,22.670,23.290,23.090,10523,24229760.00
2014-04-08 00:00:00,22.910,22.520,23.740,23.480,15377,35826600.00
2014-04-09 00:00:00,23.480,23.400,24.280,24.080,20989,49987020.00
2014-04-10 00:00:00,24.000,23.890,25.320,24.290,33067,81751770.00
2014-04-11 00:00:00,23.850,23.220,23.850,23.300,17334,40635570.00
2014-04-14 00:00:00,23.260,23.260,23.600,23.320,10317,24128140.00
2014-04-15 00:00:00,23.000,22.530,23.000,22.610,13266,30131720.00
2014-04-16 00:00:00,22.590,22.330,22.770,22.500,7198,16207120.00
2014-04-17 00:00:00,22.650,22.550,22.980,22.680,7811,17802480.00
2014-04-18 00:00:00,22.680,22.530,22.980,22.950,7403,16896630.00
2014-04-21 00:00:00,22.800,22.530,23.630,23.050,16765,39126640.00
2014-04-22 00:00:00,23.000,22.150,23.180,22.470,12160,27439710.00
2014-04-23 00:00:00,22.490,22.350,23.050,22.580,10137,23048630.00
2014-04-24 00:00:00,22.480,21.690,22.480,21.900,15377,33828420.00
2014-04-25 00:00:00,21.720,20.590,21.960,20.630,11997,25566530.00
2014-04-28 00:00:00,20.660,19.390,20.760,19.400,12833,25315020.00
2014-04-29 00:00:00,19.200,19.200,20.300,20.100,11595,22902390.00
2014-04-30 00:00:00,20.120,19.900,20.310,20.090,7429,14913310.00
2014-05-05 00:00:00,20.120,20.090,20.930,20.790,10921,22495660.00
2014-05-06 00:00:00,20.830,20.790,22.870,22.870,45373,102610500.00
2014-05-07 00:00:00,22.800,22.400,24.120,23.560,60643,141927400.00
2014-05-08 00:00:00,23.330,22.700,23.560,23.300,29496,68264430.00
2014-05-09 00:00:00,23.100,22.850,23.900,23.360,22380,52157780.00
2014-05-12 00:00:00,24.000,23.510,25.450,25.400,63541,154415000.00
2014-05-13 00:00:00,25.000,24.400,25.960,25.270,42485,107136100.00
2014-05-14 00:00:00,24.900,23.660,24.900,24.020,34162,82693130.00
2014-05-15 00:00:00,24.000,23.700,24.550,23.710,28329,68312650.00
