Date,Open,Low,High,Close,Volume,Amount
2013-01-21 00:00:00,100.790,100.790,100.790,100.790,20000,20158000.00
2013-01-30 00:00:00,100.940,100.940,100.940,100.940,20000,20188000.00
2013-02-27 00:00:00,101.400,101.400,101.400,101.400,20000,20280000.00
2013-03-28 00:00:00,101.880,101.880,101.880,101.880,20000,20376000.00
2013-04-03 00:00:00,102.050,102.050,102.050,102.050,20000,20410000.00
2013-09-13 00:00:00,100.890,100.890,100.890,100.890,23000,23204700.00
2013-12-02 00:00:00,100.000,100.000,100.000,100.000,34000,34000000.00
2013-12-05 00:00:00,94.140,94.140,94.140,94.140,34000,32007600.00
2013-12-18 00:00:00,100.240,100.240,100.240,100.240,20000,20048000.00
2014-01-06 00:00:00,96.300,96.300,96.300,96.300,10000,9630000.00
2014-01-09 00:00:00,96.360,96.360,96.360,96.360,10000,9636000.00
2014-03-11 00:00:00,97.670,97.670,97.670,97.670,10000,9767000.00
2014-03-12 00:00:00,101.620,101.620,101.620,101.620,10000,10162000.00
2014-03-17 00:00:00,97.780,97.780,97.780,97.780,10000,9778000.00
2014-03-24 00:00:00,101.820,101.820,101.820,101.820,10000,10182000.00
2014-07-15 00:00:00,103.230,103.230,103.230,103.230,20000,20646000.00
2014-08-11 00:00:00,103.830,103.830,103.830,103.830,20000,20766000.00
2014-08-26 00:00:00,104.080,104.080,104.080,104.080,33000,34346400.00
2014-09-03 00:00:00,104.230,104.230,104.230,104.230,33000,34395900.00
2014-09-10 00:00:00,104.340,104.340,104.340,104.340,5000,5217000.00
2014-09-11 00:00:00,104.360,104.360,104.360,104.360,5000,5218000.00
2014-09-18 00:00:00,104.500,104.500,104.500,104.500,23000,24035000.00
2014-09-25 00:00:00,104.630,104.630,104.630,104.630,10000,10463000.00
2014-10-09 00:00:00,104.850,104.850,104.850,104.850,33000,34600500.00
2014-10-16 00:00:00,104.980,104.980,104.980,104.980,33000,34643400.00
2014-12-03 00:00:00,104.980,104.980,104.980,104.980,14000,14697200.00
2014-12-22 00:00:00,99.270,99.270,99.270,99.270,10000,9927000.00
2015-01-14 00:00:00,100.410,100.410,100.410,100.410,5000,5020500.00
2015-01-16 00:00:00,100.490,100.490,100.490,100.490,35000,35171500.00
2015-01-21 00:00:00,100.570,100.570,100.570,100.570,40000,40226000.00
2015-02-04 00:00:00,99.010,99.010,99.010,99.010,20000,19801000.00
2015-02-05 00:00:00,99.030,99.030,99.030,99.030,10000,9903000.00
2015-02-16 00:00:00,99.230,99.230,99.230,99.230,10000,9923000.00
2015-02-27 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
