Date,Open,Low,High,Close,Volume,Amount
1996-11-28 00:00:00,12.000,11.680,15.500,14.250,126195,168273000.00
1996-11-29 00:00:00,13.500,13.500,15.250,14.900,69550,99827000.00
1996-12-02 00:00:00,15.000,14.280,15.080,14.450,26167,37885000.00
1996-12-03 00:00:00,14.300,14.300,16.000,15.990,43048,65482000.00
1996-12-04 00:00:00,16.500,16.210,18.800,18.600,53359,94673000.00
1996-12-05 00:00:00,19.000,18.700,21.400,21.300,62867,125030000.00
1996-12-06 00:00:00,21.500,20.010,21.600,20.900,31651,66129000.00
1996-12-09 00:00:00,20.800,19.010,21.200,21.200,26380,54107000.00
1996-12-10 00:00:00,25.000,21.500,25.250,24.920,83926,197940000.00
1996-12-11 00:00:00,25.000,24.300,26.000,24.520,45132,112509000.00
1996-12-12 00:00:00,24.600,22.700,24.800,23.100,22937,54288000.00
1996-12-13 00:00:00,23.000,21.600,23.020,21.700,22010,49474000.00
1996-12-16 00:00:00,19.500,19.500,19.500,19.500,663,1292000.00
1996-12-17 00:00:00,17.550,17.550,17.550,17.550,584,1024000.00
1996-12-18 00:00:00,15.800,15.800,18.500,17.540,21949,36766000.00
1996-12-19 00:00:00,17.600,15.790,17.600,15.790,11223,18373000.00
1996-12-20 00:00:00,14.210,14.210,14.210,14.210,4045,5747000.00
1996-12-23 00:00:00,12.790,12.790,14.000,12.880,16604,21938000.00
1996-12-24 00:00:00,12.800,12.630,13.760,13.040,26793,35745000.00
1996-12-25 00:00:00,13.500,12.680,14.330,14.330,29541,40532000.00
1996-12-26 00:00:00,14.750,14.100,15.250,15.130,19968,29153000.00
1996-12-27 00:00:00,15.500,14.750,15.850,15.720,30843,47233000.00
1996-12-30 00:00:00,15.790,15.730,17.200,17.090,27694,45562000.00
1996-12-31 00:00:00,17.000,15.600,17.000,15.820,16756,27290000.00
1997-01-02 00:00:00,16.200,15.890,16.650,16.120,19683,31953000.00
1997-01-03 00:00:00,15.950,15.250,16.000,15.400,13553,21107000.00
1997-01-06 00:00:00,15.000,14.300,15.500,14.400,6879,10169000.00
1997-01-07 00:00:00,14.000,13.650,15.200,14.930,8055,11738000.00
1997-01-08 00:00:00,14.900,14.330,14.930,14.630,7170,10510000.00
1997-01-09 00:00:00,15.300,14.800,15.300,15.150,8792,13251000.00
1997-01-10 00:00:00,15.300,14.950,15.350,15.290,7523,11389000.00
1997-01-13 00:00:00,15.600,15.600,16.700,16.280,20281,32995000.00
1997-01-14 00:00:00,16.330,15.700,16.400,15.880,12557,19964000.00
1997-01-16 00:00:00,16.100,15.400,16.100,15.550,7179,11230000.00
1997-01-17 00:00:00,15.500,14.850,15.590,15.230,11815,17820000.00
1997-01-20 00:00:00,15.210,14.800,15.500,15.280,8952,13540000.00
1997-01-21 00:00:00,15.280,14.950,15.280,15.000,4728,7104000.00
1997-01-22 00:00:00,15.000,14.600,15.000,14.820,7449,10978000.00
1997-01-23 00:00:00,14.780,14.300,14.810,14.690,8984,13098000.00
1997-01-24 00:00:00,14.700,14.690,15.390,14.980,8225,12376000.00
1997-01-27 00:00:00,15.400,14.800,15.400,15.020,8056,12034000.00
1997-01-28 00:00:00,15.000,14.750,15.000,14.800,5197,7694000.00
1997-01-29 00:00:00,14.600,14.550,14.800,14.580,6168,9031000.00
1997-01-30 00:00:00,14.580,14.380,14.600,14.530,4548,6588000.00
1997-01-31 00:00:00,14.550,14.380,14.550,14.450,6505,9370000.00
1997-02-17 00:00:00,14.600,14.300,14.610,14.550,3041,4405000.00
1997-02-18 00:00:00,14.480,13.090,14.480,13.090,4170,5684000.00
1997-02-19 00:00:00,12.680,12.680,13.950,13.600,6939,9278000.00
1997-02-20 00:00:00,12.240,12.240,13.100,13.030,11293,14352000.00
1997-02-21 00:00:00,12.980,12.890,13.700,13.570,7454,10035000.00
1997-02-24 00:00:00,13.580,13.380,13.980,13.380,4447,6002000.00
1997-02-25 00:00:00,13.450,13.400,13.750,13.580,5209,7085000.00
1997-02-26 00:00:00,13.600,13.600,14.230,14.230,8255,11469000.00
1997-02-27 00:00:00,14.300,14.300,15.200,14.730,17477,25830000.00
1997-02-28 00:00:00,14.800,14.200,14.830,14.520,8966,13036000.00
1997-03-03 00:00:00,15.960,15.960,15.970,15.970,14087,22497000.00
1997-03-04 00:00:00,17.500,16.780,17.500,16.940,49501,84073000.00
1997-03-05 00:00:00,16.900,16.310,17.000,16.410,16873,27990000.00
1997-03-06 00:00:00,16.000,15.880,16.500,16.400,15540,25452000.00
1997-03-07 00:00:00,16.300,16.000,16.300,16.040,17955,28929000.00
1997-03-10 00:00:00,16.200,16.200,16.776,16.686,14961,13779000.00
1997-03-11 00:00:00,16.686,16.650,18.360,18.360,40996,40380000.00
1997-03-12 00:00:00,18.540,18.000,19.800,19.044,93099,98098000.00
1997-03-13 00:00:00,18.900,18.180,19.008,18.414,37914,38954000.00
1997-03-14 00:00:00,18.360,18.000,18.360,18.360,27913,28190000.00
1997-03-17 00:00:00,18.396,17.730,18.540,18.000,30793,30845000.00
1997-03-18 00:00:00,18.000,17.154,18.000,17.766,22227,21708000.00
1997-03-19 00:00:00,17.730,17.226,17.730,17.604,14936,14501000.00
1997-03-20 00:00:00,17.460,17.280,18.450,17.820,25972,25965000.00
