Date,Open,Low,High,Close,Volume,Amount
2007-11-01 00:00:00,61.000,60.050,65.000,64.880,123462,770751400.00
2007-11-02 00:00:00,65.000,62.490,69.000,62.490,69045,452787600.00
2007-11-05 00:00:00,61.500,61.110,68.400,66.770,41863,272193000.00
2007-11-06 00:00:00,65.100,65.100,70.580,68.370,25321,172928000.00
2007-11-07 00:00:00,68.380,61.530,69.000,63.780,32994,211402600.00
2007-11-08 00:00:00,64.800,64.080,68.200,66.100,19910,131500700.00
2007-11-09 00:00:00,65.000,62.000,67.500,65.000,14704,94618790.00
2007-11-12 00:00:00,63.900,63.010,66.840,64.580,8533,55352920.00
2007-11-13 00:00:00,64.150,58.120,65.000,58.120,18708,114150300.00
2007-11-14 00:00:00,55.600,52.310,56.870,54.910,23297,125599800.00
2007-11-15 00:00:00,54.910,54.200,57.700,54.900,14421,81109570.00
2007-11-16 00:00:00,52.580,51.190,53.900,52.220,11128,58147750.00
2007-11-19 00:00:00,52.800,51.500,54.080,53.500,5810,30864320.00
2007-11-20 00:00:00,53.500,52.230,54.880,54.590,7434,39809900.00
2007-11-21 00:00:00,54.350,53.000,55.900,55.900,8245,44659210.00
2007-11-22 00:00:00,54.700,54.020,57.900,54.890,10656,59949330.00
2007-11-23 00:00:00,53.780,53.000,55.790,53.800,3489,18957960.00
2007-11-26 00:00:00,53.800,53.520,55.500,54.280,4497,24573540.00
2007-11-27 00:00:00,53.800,52.020,54.300,53.000,4830,25852350.00
2007-11-28 00:00:00,52.500,51.550,53.500,52.010,3550,18590860.00
2007-11-29 00:00:00,52.770,52.140,57.000,56.190,6660,36850930.00
2007-11-30 00:00:00,55.600,54.860,59.980,58.020,11003,63296170.00
2007-12-03 00:00:00,57.000,56.900,58.300,57.140,4845,27896930.00
2007-12-04 00:00:00,57.010,56.850,58.900,58.480,2178,12646210.00
2007-12-05 00:00:00,58.700,57.700,63.000,60.680,6355,38839460.00
2007-12-06 00:00:00,60.580,59.880,61.780,60.650,3095,18804630.00
2007-12-07 00:00:00,60.550,59.600,61.470,60.800,3197,19269290.00
2007-12-10 00:00:00,59.800,59.800,66.330,65.200,10178,64505790.00
2007-12-11 00:00:00,65.200,63.600,65.380,64.650,5179,33341620.00
2007-12-12 00:00:00,63.550,63.550,67.230,65.990,5093,33601500.00
2007-12-13 00:00:00,66.190,62.000,66.580,62.000,5642,36406550.00
2007-12-14 00:00:00,61.020,60.000,62.880,62.860,5050,30999730.00
2007-12-18 00:00:00,62.500,59.630,62.500,60.080,3618,21902140.00
2007-12-19 00:00:00,61.250,60.500,63.600,62.000,3747,23292990.00
2007-12-20 00:00:00,62.330,61.800,63.000,62.250,2447,15246630.00
2007-12-21 00:00:00,62.980,61.070,66.500,65.400,5250,33041730.00
2007-12-24 00:00:00,65.000,65.000,67.980,66.900,5642,37655490.00
2007-12-25 00:00:00,67.400,65.400,67.550,67.100,3374,22569820.00
2007-12-26 00:00:00,67.000,65.700,67.500,67.100,4456,29662400.00
2007-12-27 00:00:00,66.200,66.200,69.800,67.100,4047,27388470.00
2007-12-28 00:00:00,67.100,66.000,69.000,68.000,4094,27700740.00
2008-01-02 00:00:00,68.500,67.200,72.200,72.120,6737,47605550.00
2008-01-03 00:00:00,71.020,70.600,72.300,71.850,3203,22859020.00
2008-01-04 00:00:00,71.850,71.020,72.310,71.970,2798,20055090.00
2008-01-07 00:00:00,71.480,68.600,71.500,69.850,5109,35618660.00
2008-01-08 00:00:00,69.080,67.010,69.890,67.330,4678,31736420.00
2008-01-09 00:00:00,67.000,65.210,69.000,68.100,10274,68190900.00
2008-01-10 00:00:00,67.800,66.250,68.030,66.510,7322,48799150.00
2008-01-11 00:00:00,66.160,65.700,67.200,66.780,2973,19705080.00
2008-01-14 00:00:00,67.160,66.600,69.000,67.350,8194,55513400.00
2008-01-15 00:00:00,68.000,67.100,69.890,68.560,7352,50403440.00
2008-01-16 00:00:00,68.390,67.020,69.900,69.700,5397,37094320.00
2008-01-17 00:00:00,69.050,67.000,73.110,72.990,11083,78892940.00
2008-01-18 00:00:00,73.140,71.310,74.000,73.950,5438,39535670.00
2008-01-21 00:00:00,73.690,69.000,74.650,69.000,5123,36773720.00
2008-01-22 00:00:00,67.660,62.380,67.690,64.000,8069,51783610.00
2008-01-23 00:00:00,64.580,63.810,67.000,66.050,5768,37611400.00
2008-01-24 00:00:00,66.900,64.500,66.900,65.690,3774,24795310.00
2008-01-25 00:00:00,65.690,63.990,65.970,63.990,3485,22613130.00
2008-01-28 00:00:00,60.130,58.050,63.700,61.000,4350,26307570.00
2008-01-29 00:00:00,61.500,59.050,61.800,60.620,1102,6641779.00
2008-01-30 00:00:00,61.500,60.000,62.890,61.350,1633,10045990.00
2008-01-31 00:00:00,62.010,60.000,62.010,60.300,1611,9769228.00
2008-02-01 00:00:00,57.000,54.270,57.000,54.270,17870,97312790.00
2008-02-04 00:00:00,55.000,54.000,58.500,58.030,10217,57240710.00
2008-02-05 00:00:00,57.680,55.500,57.680,56.990,4213,23864690.00
2008-02-13 00:00:00,56.000,54.670,56.440,55.850,2616,14516240.00
2008-02-14 00:00:00,56.300,55.000,57.900,57.470,4154,23378070.00
2008-02-15 00:00:00,56.500,55.800,59.000,58.810,4392,25428360.00
2008-02-18 00:00:00,59.180,58.580,61.880,60.950,5874,35592080.00
2008-02-19 00:00:00,61.400,60.000,61.400,60.710,4410,26675740.00
2008-02-20 00:00:00,60.510,58.010,61.340,58.260,4034,23944840.00
2008-02-21 00:00:00,57.120,56.200,58.240,57.980,4947,28263030.00
2008-02-22 00:00:00,60.990,56.280,60.990,57.190,3154,18374950.00
2008-02-25 00:00:00,57.000,52.830,57.000,52.900,4098,22473470.00
2008-02-26 00:00:00,54.080,52.170,55.800,53.830,4264,22660390.00
2008-02-27 00:00:00,53.210,53.210,55.430,55.380,2573,14091590.00
2008-02-28 00:00:00,54.740,54.110,55.400,54.980,2223,12180590.00
2008-02-29 00:00:00,54.210,54.200,56.850,56.400,2587,14453630.00
2008-03-03 00:00:00,55.510,54.990,57.500,57.280,2773,15733510.00
2008-03-04 00:00:00,57.280,55.010,57.730,55.050,4080,22864850.00
2008-03-05 00:00:00,54.520,53.900,56.300,55.880,2887,15754410.00
2008-03-06 00:00:00,56.100,55.580,58.280,58.000,4630,26594190.00
2008-03-07 00:00:00,58.000,54.510,58.000,56.900,2265,12780940.00
2008-03-10 00:00:00,62.590,56.730,62.590,57.170,8424,49359360.00
2008-03-11 00:00:00,57.000,54.350,59.840,59.100,3992,23110120.00
2008-03-12 00:00:00,62.700,61.000,64.500,61.200,17724,110508000.00
2008-03-13 00:00:00,60.020,58.780,63.700,61.980,11150,69114430.00
2008-03-14 00:00:00,61.980,59.520,61.980,60.640,3237,19645570.00
2008-03-17 00:00:00,59.880,54.710,60.950,55.300,5378,30815230.00
2008-03-18 00:00:00,54.580,49.770,56.290,50.300,5696,29635390.00
2008-03-19 00:00:00,51.500,50.800,54.650,53.200,4246,22353940.00
2008-03-20 00:00:00,52.000,49.550,55.990,55.490,5447,28805900.00
2008-03-21 00:00:00,55.900,54.320,56.800,55.500,3249,18117030.00
2008-03-24 00:00:00,55.800,55.590,59.000,57.000,6004,34543970.00
2008-03-25 00:00:00,55.960,55.130,58.890,58.500,4359,25342560.00
