Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,1.067,1.067,1.067,1.067,29171,3112592.00
2015-06-19 00:00:00,1.100,1.000,1.100,1.045,314067,32700060.00
2015-06-23 00:00:00,1.038,0.988,1.050,1.047,268628,27324400.00
2015-06-24 00:00:00,1.088,1.010,1.088,1.032,202945,20994100.00
2015-06-25 00:00:00,1.025,0.990,1.046,0.996,368228,37525880.00
2015-06-26 00:00:00,0.953,0.896,0.987,0.896,449703,42001780.00
2015-06-29 00:00:00,0.888,0.806,0.889,0.806,702192,57850750.00
2015-06-30 00:00:00,0.725,0.725,0.855,0.841,980174,76529960.00
2015-07-01 00:00:00,0.827,0.757,0.837,0.757,610653,48956610.00
2015-07-02 00:00:00,0.769,0.681,0.798,0.681,623286,46067820.00
2015-07-03 00:00:00,0.640,0.613,0.728,0.627,794130,52113340.00
2015-07-06 00:00:00,0.690,0.629,0.690,0.690,930392,63382570.00
2015-07-07 00:00:00,0.666,0.621,0.690,0.621,518411,33636870.00
2015-07-08 00:00:00,0.559,0.559,0.559,0.559,15719,878692.00
2015-07-09 00:00:00,0.503,0.503,0.613,0.603,814501,44292690.00
2015-07-10 00:00:00,0.545,0.543,0.650,0.638,982340,60427130.00
2015-07-13 00:00:00,0.602,0.580,0.657,0.613,804839,50009380.00
2015-07-14 00:00:00,0.587,0.552,0.595,0.552,586274,33194370.00
2015-07-15 00:00:00,0.510,0.497,0.534,0.497,265348,13469630.00
2015-07-16 00:00:00,0.447,0.447,0.475,0.447,479224,21619050.00
2015-07-17 00:00:00,0.420,0.419,0.492,0.486,677590,30778820.00
2015-07-20 00:00:00,0.484,0.450,0.499,0.473,536216,25669360.00
2015-07-21 00:00:00,0.455,0.449,0.509,0.491,483560,23311770.00
2015-07-22 00:00:00,0.480,0.479,0.508,0.495,469069,23056710.00
2015-07-23 00:00:00,0.491,0.491,0.545,0.545,694145,36654420.00
2015-07-24 00:00:00,0.575,0.545,0.600,0.576,1105848,64651410.00
2015-07-27 00:00:00,0.518,0.518,0.551,0.518,736995,38924140.00
2015-07-28 00:00:00,0.466,0.466,0.466,0.466,949145,44230160.00
2015-07-29 00:00:00,0.419,0.419,0.460,0.419,909374,38219830.00
2015-07-30 00:00:00,0.391,0.377,0.410,0.377,1206388,47113900.00
2015-07-31 00:00:00,0.339,0.339,0.358,0.339,1276327,43684130.00
2015-08-03 00:00:00,0.317,0.307,0.331,0.324,855885,27392950.00
2015-08-04 00:00:00,0.325,0.324,0.356,0.356,842198,28975240.00
