Date,Open,Low,High,Close,Volume,Amount
2008-01-21 00:00:00,5663.604,5320.412,5675.989,5348.552,15391750,44588830000.00
2008-01-22 00:00:00,5218.508,4895.057,5233.615,4947.179,19652170,55204290000.00
2008-01-23 00:00:00,4984.194,4933.924,5149.188,5145.905,15520530,44673090000.00
2008-01-24 00:00:00,5215.193,5080.048,5235.377,5181.796,16025170,45353940000.00
2008-01-25 00:00:00,5180.187,5121.717,5311.516,5264.393,15345430,43455260000.00
2008-01-28 00:00:00,5217.796,4892.545,5217.796,4917.690,12564800,34338740000.00
2008-01-29 00:00:00,4925.411,4874.202,5036.059,4938.996,9292189,24979110000.00
2008-01-30 00:00:00,5003.756,4773.616,5048.449,4880.317,11785470,33013070000.00
2008-01-31 00:00:00,4868.230,4797.316,4905.053,4807.003,10833290,28184740000.00
2008-02-01 00:00:00,4811.307,4627.857,4860.548,4779.496,11445890,29080080000.00
2008-02-04 00:00:00,4913.323,4913.323,5175.069,5173.145,14172580,40078230000.00
2008-02-05 00:00:00,5161.217,5092.548,5223.954,5139.164,13418770,36901500000.00
2008-02-13 00:00:00,5057.643,4971.226,5074.038,5003.137,6902076,19050930000.00
2008-02-14 00:00:00,5047.571,5030.388,5103.242,5070.873,6158715,17370840000.00
2008-02-15 00:00:00,5030.735,4920.359,5031.765,4990.082,6920655,19325260000.00
2008-02-18 00:00:00,5056.475,5024.105,5119.377,5085.971,8846802,24261800000.00
2008-02-19 00:00:00,5102.753,5057.191,5193.558,5193.518,11865080,31865350000.00
2008-02-20 00:00:00,5203.396,5076.276,5245.414,5080.423,12550310,36849530000.00
2008-02-21 00:00:00,5045.732,4945.069,5082.451,5030.114,10148300,27012800000.00
2008-02-22 00:00:00,5001.591,4792.955,5001.591,4839.883,11967190,32699880000.00
2008-02-25 00:00:00,4844.675,4623.027,4867.421,4630.762,9590183,25729530000.00
2008-02-26 00:00:00,4752.333,4492.832,4782.232,4620.805,10529380,29659600000.00
2008-02-27 00:00:00,4653.044,4618.519,4801.226,4769.742,9806643,27746740000.00
2008-02-28 00:00:00,4782.442,4728.814,4806.588,4757.292,7475379,20259730000.00
2008-02-29 00:00:00,4754.720,4730.476,4830.548,4807.030,6854921,19030190000.00
2008-03-03 00:00:00,4779.859,4732.324,4944.403,4926.325,12250160,34143180000.00
2008-03-04 00:00:00,4958.784,4785.171,4983.100,4798.117,14030960,38002980000.00
2008-03-05 00:00:00,4779.579,4632.165,4817.760,4751.279,12116560,30180040000.00
2008-03-06 00:00:00,4767.325,4713.098,4890.456,4825.814,14695530,38255780000.00
2008-03-07 00:00:00,4776.670,4735.224,4849.583,4767.295,10350360,29161910000.00
2008-03-10 00:00:00,4725.166,4538.585,4725.251,4564.151,10637640,27727730000.00
2008-03-11 00:00:00,4522.464,4444.455,4572.995,4572.995,8909090,23968460000.00
2008-03-12 00:00:00,4675.645,4435.727,4695.639,4439.651,9042533,25347110000.00
2008-03-13 00:00:00,4393.044,4261.887,4429.256,4332.841,11443940,30243060000.00
2008-03-14 00:00:00,4317.316,4235.415,4345.326,4309.076,8364733,21557280000.00
2008-03-17 00:00:00,4289.441,4139.270,4289.441,4147.727,10192050,26203670000.00
2008-03-18 00:00:00,4108.426,3889.689,4181.891,3953.732,12141120,28765580000.00
2008-03-19 00:00:00,4037.049,3976.372,4157.145,4092.728,13722660,34607820000.00
2008-03-20 00:00:00,4032.959,3836.638,4226.395,4182.360,16183670,39344600000.00
2008-03-21 00:00:00,4177.348,4134.651,4256.848,4194.662,13268870,32412580000.00
2008-03-24 00:00:00,4244.925,3999.447,4258.784,4000.738,11184700,28083120000.00
2008-03-25 00:00:00,3918.394,3883.902,4065.619,4020.723,12095800,28462420000.00
2008-03-26 00:00:00,4044.964,4009.284,4128.871,4035.074,10399470,25117850000.00
2008-03-27 00:00:00,3957.809,3866.158,3994.355,3869.520,11922720,26469020000.00
2008-03-28 00:00:00,3833.921,3797.665,4070.241,4061.944,15194430,36293640000.00
2008-03-31 00:00:00,3940.538,3923.251,4031.954,3938.021,10175580,24189020000.00
2008-04-01 00:00:00,3924.049,3733.019,3964.973,3763.173,12388320,28543660000.00
2008-04-02 00:00:00,3809.024,3699.777,3908.278,3772.098,15050680,34855360000.00
2008-04-03 00:00:00,3735.026,3670.249,3884.889,3874.052,11788700,26600700000.00
2008-04-07 00:00:00,3837.188,3804.476,4086.194,4076.897,14846900,35809370000.00
2008-04-08 00:00:00,4081.838,4049.804,4174.150,4113.722,15631520,37362020000.00
2008-04-09 00:00:00,4074.871,3903.522,4125.967,3903.972,13886740,30923670000.00
2008-04-10 00:00:00,3858.390,3829.000,3967.760,3967.760,10433490,21892590000.00
2008-04-11 00:00:00,4019.980,3971.750,4053.780,3998.100,8967479,20706940000.00
2008-04-14 00:00:00,3904.060,3710.170,3916.110,3721.950,12454310,27007880000.00
2008-04-15 00:00:00,3697.350,3579.720,3760.100,3759.300,12387970,25614700000.00
2008-04-16 00:00:00,3746.310,3666.980,3767.620,3674.310,9028029,18611560000.00
2008-04-17 00:00:00,3683.300,3537.840,3752.940,3580.790,10594100,22611360000.00
2008-04-18 00:00:00,3549.600,3442.920,3596.920,3481.970,10433200,21000810000.00
2008-04-21 00:00:00,3757.100,3418.900,3757.100,3472.440,15413640,33684270000.00
2008-04-22 00:00:00,3397.290,3306.810,3505.770,3501.620,11413510,23050600000.00
