Date,Open,Low,High,Close,Volume,Amount
2007-11-22 00:00:00,20.880,20.000,26.000,24.630,122265,282926700.00
2007-11-23 00:00:00,22.770,22.170,24.500,22.170,54437,125191400.00
2007-11-26 00:00:00,21.100,20.080,21.690,20.400,56916,118413900.00
2007-11-27 00:00:00,19.650,18.360,20.000,18.360,47596,89352340.00
2007-11-28 00:00:00,18.500,17.280,18.660,17.660,31178,55822130.00
2007-11-29 00:00:00,18.000,17.510,18.760,18.350,34166,62038120.00
2007-11-30 00:00:00,18.000,17.100,18.310,17.700,31071,54969220.00
2007-12-03 00:00:00,17.490,17.030,17.690,17.550,16076,27850140.00
2007-12-04 00:00:00,17.500,17.390,18.130,17.550,13149,23284350.00
2007-12-05 00:00:00,17.480,17.210,18.300,18.280,30283,54323650.00
2007-12-06 00:00:00,18.100,17.900,18.290,18.130,13592,24572980.00
2007-12-07 00:00:00,18.000,17.920,18.290,18.160,14559,26316600.00
2007-12-10 00:00:00,17.880,17.680,19.050,18.730,30882,57182850.00
2007-12-11 00:00:00,18.720,18.510,19.450,19.050,28163,53334550.00
2007-12-12 00:00:00,18.880,18.790,19.280,19.000,15298,29059340.00
2007-12-13 00:00:00,19.050,18.920,20.070,19.150,33080,64994780.00
2007-12-14 00:00:00,18.830,18.360,19.200,19.150,17905,33742760.00
2007-12-17 00:00:00,19.230,19.050,19.980,19.450,14900,29184330.00
2007-12-18 00:00:00,19.550,18.650,19.890,18.660,12723,24399770.00
2007-12-19 00:00:00,18.750,18.720,19.310,19.000,13337,25315950.00
2007-12-20 00:00:00,19.000,19.000,19.480,19.350,10671,20610670.00
2007-12-21 00:00:00,19.280,19.250,20.990,20.990,26446,53116700.00
2007-12-24 00:00:00,21.210,20.950,22.250,20.950,39929,85849500.00
2007-12-25 00:00:00,20.960,20.570,21.690,21.350,14695,31115620.00
2007-12-26 00:00:00,21.780,21.380,22.140,21.860,12902,27971350.00
2007-12-27 00:00:00,22.020,21.880,22.950,22.060,15449,34547380.00
2007-12-28 00:00:00,22.110,21.300,22.200,21.460,12629,27294640.00
2008-01-02 00:00:00,21.380,21.120,21.990,21.730,11717,25315700.00
2008-01-03 00:00:00,21.800,21.440,22.490,22.110,14859,32769250.00
2008-01-04 00:00:00,22.130,21.500,22.200,21.880,9757,21181100.00
2008-01-07 00:00:00,21.510,21.020,21.600,21.300,14212,30218940.00
2008-01-08 00:00:00,21.280,20.610,21.660,20.650,14311,30025840.00
2008-01-09 00:00:00,20.650,20.580,21.580,21.500,10662,22529050.00
2008-01-10 00:00:00,21.560,21.200,21.880,21.350,11168,24136230.00
2008-01-11 00:00:00,21.060,20.820,21.460,21.400,8145,17174490.00
2008-01-14 00:00:00,21.380,21.010,22.010,22.010,13814,29916990.00
2008-01-15 00:00:00,22.000,21.830,22.460,22.160,14718,32671460.00
2008-01-16 00:00:00,22.030,21.810,23.380,23.100,28877,65784020.00
2008-01-17 00:00:00,22.800,22.100,23.850,23.480,25456,58849330.00
2008-01-18 00:00:00,23.530,23.050,24.350,23.820,19884,47271640.00
2008-01-21 00:00:00,23.790,21.440,23.790,21.800,16632,38032220.00
2008-01-22 00:00:00,21.520,19.620,21.520,19.620,17961,35822660.00
2008-01-23 00:00:00,19.310,18.650,20.780,20.190,11918,23575680.00
2008-01-24 00:00:00,20.050,19.400,20.750,20.390,12098,24269170.00
2008-01-25 00:00:00,20.300,19.600,20.320,19.800,7174,14293140.00
2008-01-28 00:00:00,19.500,17.820,19.510,17.820,9865,17993100.00
2008-01-29 00:00:00,17.700,17.500,18.400,18.100,4563,8189489.00
2008-01-30 00:00:00,18.280,17.720,18.770,18.530,6068,11180630.00
2008-01-31 00:00:00,18.300,18.030,18.590,18.060,3096,5652716.00
2008-02-01 00:00:00,18.010,16.250,18.030,16.780,6574,11166440.00
2008-02-04 00:00:00,17.110,17.110,18.360,18.340,6231,11168900.00
2008-02-05 00:00:00,18.330,18.000,18.600,18.210,5034,9220057.00
2008-02-13 00:00:00,18.220,18.000,19.180,18.930,8249,15531190.00
2008-02-14 00:00:00,18.920,18.610,19.670,19.370,5924,11313210.00
2008-02-15 00:00:00,19.370,18.580,19.370,18.880,4333,8151273.00
2008-02-18 00:00:00,19.190,18.880,19.850,19.500,7555,14681590.00
