Date,Open,Low,High,Close,Volume,Amount
2012-03-08 00:00:00,38.000,37.010,39.000,38.800,95900,364320500.00
2012-03-09 00:00:00,40.000,39.500,42.680,42.680,85254,352045600.00
2012-03-12 00:00:00,43.600,42.330,44.670,43.050,78787,343180200.00
2012-03-13 00:00:00,42.800,42.300,45.840,43.980,63460,280280500.00
2012-03-14 00:00:00,43.400,40.190,44.730,40.980,59025,253108000.00
2012-03-15 00:00:00,41.000,40.980,44.980,44.300,59982,258667600.00
2012-03-16 00:00:00,43.500,41.000,43.870,42.680,43517,184545700.00
2012-03-19 00:00:00,42.000,40.490,42.100,41.390,30067,124185500.00
2012-03-20 00:00:00,41.510,39.500,42.490,39.560,33204,136206300.00
2012-03-21 00:00:00,39.650,35.700,39.950,37.000,36862,138957900.00
2012-03-22 00:00:00,36.890,36.030,37.800,37.180,20611,76277360.00
2012-03-23 00:00:00,36.770,36.510,37.490,37.120,14585,53983950.00
2012-03-26 00:00:00,37.000,36.520,37.980,37.300,16640,62267250.00
2012-03-27 00:00:00,37.410,36.510,37.840,36.570,15406,57173320.00
2012-03-28 00:00:00,35.900,32.910,35.900,32.910,24944,84769270.00
2012-03-29 00:00:00,32.050,31.310,32.500,31.920,18900,60262180.00
2012-03-30 00:00:00,31.920,30.610,32.260,30.790,17099,53675700.00
2012-04-05 00:00:00,30.970,30.660,32.550,32.380,17721,56041350.00
2012-04-06 00:00:00,31.850,31.360,32.280,32.170,16051,51124160.00
2012-04-09 00:00:00,31.550,31.210,31.980,31.290,11398,36110180.00
2012-04-10 00:00:00,31.080,30.130,33.470,33.050,22815,72414080.00
2012-04-11 00:00:00,32.380,32.010,33.860,33.410,22555,74545670.00
2012-04-12 00:00:00,33.350,32.550,33.550,33.430,14529,48132650.00
2012-04-13 00:00:00,33.350,33.000,34.300,33.000,15399,51684740.00
2012-04-16 00:00:00,32.500,31.900,32.790,32.200,11350,36663660.00
2012-04-17 00:00:00,32.000,31.910,34.250,33.620,24035,80283470.00
2012-04-18 00:00:00,33.510,33.360,34.150,33.910,17427,58928810.00
2012-04-19 00:00:00,34.000,33.500,36.380,35.550,28624,100097900.00
2012-04-20 00:00:00,35.060,35.040,35.950,35.480,17916,63558300.00
2012-04-23 00:00:00,34.990,32.580,35.370,32.800,21870,73439720.00
2012-04-24 00:00:00,32.850,31.010,33.790,32.400,15972,52011590.00
2012-04-25 00:00:00,32.110,31.500,32.880,32.810,11422,36804160.00
2012-04-26 00:00:00,32.610,31.100,32.690,31.680,10602,33952880.00
2012-04-27 00:00:00,31.690,31.390,32.600,32.150,9451,30300180.00
2012-05-02 00:00:00,32.710,32.120,33.920,33.610,15187,50528940.00
2012-05-03 00:00:00,32.300,32.300,34.470,34.190,15810,53244790.00
2012-05-04 00:00:00,33.810,33.790,36.900,35.000,24046,84958670.00
2012-05-07 00:00:00,34.510,34.510,35.900,35.470,15966,56442970.00
2012-05-08 00:00:00,35.510,34.710,35.610,34.800,11423,40014980.00
2012-05-09 00:00:00,34.480,33.720,34.490,34.010,10809,36785710.00
2012-05-10 00:00:00,34.790,34.230,35.890,34.550,17892,62786840.00
2012-05-11 00:00:00,34.300,33.900,34.450,34.100,10185,34740250.00
2012-05-14 00:00:00,34.440,34.100,35.290,34.390,12329,42706070.00
2012-05-15 00:00:00,33.980,33.950,35.280,35.000,10269,35717540.00
2012-05-16 00:00:00,35.000,34.740,35.950,35.050,13798,48835380.00
2012-05-17 00:00:00,35.300,34.380,35.380,34.820,9159,31884500.00
2012-05-18 00:00:00,34.540,34.350,35.090,34.570,8043,27902360.00
2012-05-21 00:00:00,34.330,33.550,34.660,33.650,9346,31725010.00
2012-05-22 00:00:00,33.730,33.700,35.200,34.650,11715,40491420.00
2012-05-23 00:00:00,34.600,33.880,34.600,34.080,9181,31361610.00
2012-05-24 00:00:00,34.000,33.610,34.200,33.610,5733,19422240.00
2012-05-25 00:00:00,33.810,31.810,33.870,32.110,10973,35918040.00
2012-05-28 00:00:00,31.750,30.670,31.750,31.750,8132,25482880.00
2012-05-29 00:00:00,31.790,31.400,32.780,32.680,7730,24948160.00
2012-05-30 00:00:00,32.760,32.510,33.740,32.800,7949,26176490.00
2012-05-31 00:00:00,32.550,32.470,33.430,32.960,5323,17471130.00
2012-06-01 00:00:00,32.850,32.760,33.310,32.950,4336,14206450.00
2012-06-04 00:00:00,32.620,31.430,32.620,31.450,7318,23182560.00
2012-06-05 00:00:00,31.600,30.950,31.830,31.190,5499,17135920.00
2012-06-06 00:00:00,31.350,31.050,31.450,31.190,3630,11257720.00
2012-06-07 00:00:00,31.650,31.260,31.940,31.350,4863,15195520.00
2012-06-08 00:00:00,31.400,29.830,31.450,29.990,21153,63837140.00
2012-06-11 00:00:00,30.100,28.950,30.290,30.240,19237,56409930.00
2012-06-12 00:00:00,29.950,29.550,30.690,30.460,18026,53890470.00
2012-06-13 00:00:00,30.280,30.280,31.150,31.050,17394,53035970.00
2012-06-14 00:00:00,30.850,30.520,31.610,30.780,15314,47304730.00
2012-06-15 00:00:00,30.860,30.820,31.580,31.360,12251,38019860.00
2012-06-18 00:00:00,31.550,31.250,31.930,31.690,13923,43697550.00
2012-06-19 00:00:00,31.710,31.510,33.340,32.410,23060,74584020.00
2012-06-20 00:00:00,32.470,31.830,32.570,32.100,12937,41190530.00
2012-06-21 00:00:00,31.820,31.270,32.070,31.390,9692,30297720.00
2012-06-25 00:00:00,31.120,30.480,31.370,30.480,8232,25319550.00
2012-06-26 00:00:00,30.400,29.950,31.240,31.040,9370,28472010.00
2012-06-27 00:00:00,30.810,30.810,32.600,31.890,17652,56036840.00
2012-06-28 00:00:00,32.650,32.340,33.850,32.340,30671,100814000.00
2012-06-29 00:00:00,32.130,31.900,34.250,33.960,29035,96217960.00
2012-07-02 00:00:00,34.150,34.130,35.530,34.260,31054,106980000.00
2012-07-03 00:00:00,34.350,34.350,35.340,34.420,23594,81339960.00
2012-07-04 00:00:00,34.300,33.890,34.950,33.940,21538,73657990.00
2012-07-05 00:00:00,33.890,33.110,34.050,34.000,17532,58325610.00
2012-07-06 00:00:00,34.200,34.200,35.550,35.400,27847,96349680.00
2012-07-09 00:00:00,34.790,33.900,35.350,33.900,23426,80641440.00
2012-07-10 00:00:00,34.000,33.040,34.150,33.100,14379,47652920.00
2012-07-11 00:00:00,33.110,32.160,33.110,32.940,14845,48024740.00
2012-07-12 00:00:00,32.760,32.750,34.590,34.320,17683,59451700.00
2012-07-13 00:00:00,34.230,33.450,34.620,33.650,13815,46670490.00
2012-07-16 00:00:00,33.890,31.850,33.910,31.900,15673,50482140.00
2012-07-17 00:00:00,31.720,31.470,32.230,31.900,7536,23749260.00
2012-07-18 00:00:00,31.770,31.250,32.230,32.200,7232,22851980.00
2012-07-19 00:00:00,31.980,31.970,32.740,32.350,8331,26832270.00
2012-07-20 00:00:00,32.050,31.750,32.490,31.750,7379,23541630.00
2012-07-23 00:00:00,31.280,30.630,31.900,31.900,6306,19651000.00
2012-07-24 00:00:00,31.610,31.570,32.210,32.030,6171,19556720.00
2012-07-25 00:00:00,32.020,31.750,32.710,32.200,8602,27572380.00
2012-07-26 00:00:00,32.000,32.000,32.810,32.250,8868,28601540.00
2012-07-27 00:00:00,32.450,31.280,32.460,31.380,12135,38021400.00
2012-07-30 00:00:00,31.250,30.700,31.500,30.840,7696,23682310.00
2012-07-31 00:00:00,30.250,28.960,30.500,29.040,17375,50720430.00
2012-08-01 00:00:00,29.100,29.100,29.850,29.550,8642,25281350.00
2012-08-02 00:00:00,29.360,29.260,29.940,29.700,8464,24914020.00
2012-08-03 00:00:00,29.770,29.570,30.410,30.410,9124,27176700.00
2012-08-06 00:00:00,30.070,29.940,30.970,30.910,13949,42148290.00
2012-08-07 00:00:00,30.760,30.560,31.100,30.750,8577,26206550.00
2012-08-08 00:00:00,30.750,30.560,31.010,30.780,7246,22115180.00
2012-08-09 00:00:00,30.700,30.700,31.560,31.560,11095,34338060.00
2012-08-10 00:00:00,31.560,31.160,31.570,31.350,6260,19462620.00
2012-08-13 00:00:00,31.340,30.530,31.400,30.680,9426,28941950.00
2012-08-14 00:00:00,31.030,30.300,31.070,30.900,9131,27845720.00
2012-08-15 00:00:00,30.750,30.360,30.890,30.490,6360,19304910.00
2012-08-16 00:00:00,30.490,30.020,30.590,30.040,5028,15117530.00
2012-08-17 00:00:00,30.060,29.900,30.350,30.230,3176,9486040.00
2012-08-20 00:00:00,29.930,29.860,30.840,30.760,5689,17264010.00
2012-08-21 00:00:00,30.940,30.780,31.640,31.470,9957,30980140.00
2012-08-22 00:00:00,31.800,31.290,32.170,31.460,12212,38535610.00
2012-08-23 00:00:00,31.580,31.550,32.240,31.850,9620,30447580.00
2012-08-24 00:00:00,31.850,31.100,32.040,31.100,7256,22612920.00
2012-08-27 00:00:00,30.580,30.380,30.840,30.500,6452,19586620.00
2012-08-28 00:00:00,30.500,30.300,31.200,31.020,6962,21262420.00
2012-08-29 00:00:00,30.910,30.750,32.130,31.820,12965,40691260.00
2012-08-30 00:00:00,31.840,30.290,32.050,30.760,13024,40206390.00
2012-08-31 00:00:00,30.650,30.360,31.020,30.950,4855,14835750.00
2012-09-03 00:00:00,30.670,30.570,31.910,31.790,9043,28209690.00
2012-09-04 00:00:00,31.750,31.400,32.080,31.490,9928,31265510.00
2012-09-05 00:00:00,31.630,31.310,33.430,32.870,25137,81719010.00
2012-09-06 00:00:00,32.630,32.600,33.120,33.120,12518,40827660.00
2012-09-07 00:00:00,33.370,33.120,33.950,33.680,22029,73327300.00
2012-09-10 00:00:00,33.550,33.050,33.560,33.330,15314,50614310.00
2012-09-11 00:00:00,33.180,33.130,33.920,33.410,10005,33163690.00
2012-09-12 00:00:00,33.440,32.710,33.540,33.170,10341,33886830.00
2012-09-13 00:00:00,33.160,32.750,33.300,32.750,5110,16731920.00
2012-09-14 00:00:00,33.110,32.450,33.690,33.330,11311,37300540.00
2012-09-17 00:00:00,33.150,32.250,33.250,32.250,8941,29004640.00
2012-09-18 00:00:00,32.240,32.060,32.950,32.890,7536,24384620.00
2012-09-19 00:00:00,32.890,32.560,33.050,32.660,4541,14764310.00
2012-09-20 00:00:00,32.430,30.750,32.710,30.950,8641,27192080.00
2012-09-21 00:00:00,30.930,30.130,31.430,30.220,5551,16964870.00
2012-09-24 00:00:00,30.150,30.070,30.620,30.480,3814,11475950.00
2012-09-25 00:00:00,30.350,29.850,30.650,29.940,4635,13889830.00
2012-09-26 00:00:00,30.100,29.020,30.100,29.110,6170,17918560.00
2012-09-27 00:00:00,29.530,29.150,30.110,29.880,5000,14711740.00
2012-09-28 00:00:00,29.660,29.540,30.350,30.280,4004,11959360.00
2012-10-08 00:00:00,30.300,30.250,30.730,30.640,3890,11768900.00
2012-11-27 00:00:00,31.030,27.600,31.030,27.600,15977,44711170.00
2012-11-28 00:00:00,27.640,26.280,27.640,26.750,5947,15852830.00
2012-11-29 00:00:00,26.640,26.150,27.180,26.150,3748,9925616.00
2012-11-30 00:00:00,26.150,25.860,26.340,26.180,3192,8266528.00
2012-12-03 00:00:00,26.050,24.550,26.450,24.630,4929,12455890.00
2012-12-04 00:00:00,24.330,23.700,24.720,24.200,6648,15848650.00
2012-12-05 00:00:00,24.200,23.960,26.000,25.570,7608,19082140.00
2012-12-06 00:00:00,25.500,25.430,26.000,25.790,3056,7786878.00
2012-12-07 00:00:00,25.850,25.530,26.500,26.420,4766,12347000.00
2012-12-10 00:00:00,26.520,26.380,27.600,27.130,6170,16607500.00
2012-12-11 00:00:00,27.030,26.690,27.310,26.730,4836,12892720.00
2012-12-12 00:00:00,26.750,26.590,27.310,27.280,4371,11653150.00
2012-12-13 00:00:00,27.130,26.460,27.210,26.500,3026,8052473.00
2012-12-14 00:00:00,26.500,26.460,27.680,27.550,6413,17357180.00
2012-12-17 00:00:00,27.540,27.180,27.850,27.430,4341,11827900.00
2012-12-18 00:00:00,27.400,27.400,28.350,27.930,6430,17819440.00
2012-12-19 00:00:00,28.150,27.750,28.520,28.020,4025,11187970.00
2012-12-20 00:00:00,27.950,27.750,29.050,28.530,6626,18790350.00
2012-12-21 00:00:00,28.420,28.410,30.220,29.800,11836,34587380.00
2012-12-24 00:00:00,30.050,29.750,30.550,30.530,9265,27795760.00
2012-12-25 00:00:00,30.580,30.330,32.430,31.780,15741,48987180.00
2012-12-26 00:00:00,31.850,31.850,34.850,34.430,22876,75720890.00
2012-12-27 00:00:00,34.260,33.580,35.120,34.270,19775,67644040.00
2012-12-28 00:00:00,34.270,33.760,36.270,35.730,21500,75040380.00
2012-12-31 00:00:00,36.240,34.580,36.250,35.180,16973,59515020.00
2013-01-04 00:00:00,38.670,38.250,38.670,38.670,34920,134138300.00
2013-01-07 00:00:00,42.510,42.020,42.510,42.510,41072,173515700.00
2013-01-08 00:00:00,45.250,42.930,46.000,44.240,94177,415545700.00
2013-01-09 00:00:00,41.690,39.840,41.690,39.840,60992,244726200.00
2013-01-10 00:00:00,40.150,40.080,43.190,42.550,67974,279279900.00
2013-01-11 00:00:00,42.050,40.100,42.140,40.500,42294,172120800.00
2013-01-14 00:00:00,39.850,39.760,41.550,41.070,37918,153722100.00
2013-01-15 00:00:00,40.850,40.570,42.720,41.200,39212,161516400.00
2013-01-16 00:00:00,41.050,38.860,41.050,40.040,30276,120298300.00
2013-01-17 00:00:00,39.510,39.510,41.930,40.350,23044,93661350.00
2013-01-18 00:00:00,40.250,39.400,40.830,40.680,17319,69174990.00
2013-01-21 00:00:00,40.250,39.940,41.550,40.240,24406,98888290.00
2013-01-22 00:00:00,36.240,36.240,37.240,36.240,38964,140393000.00
2013-01-23 00:00:00,34.900,34.070,35.180,34.690,42339,145338800.00
2013-01-24 00:00:00,34.680,33.600,35.180,34.390,31458,107787100.00
2013-01-25 00:00:00,34.420,34.130,34.910,34.250,18238,62360400.00
2013-01-28 00:00:00,34.260,34.150,35.090,35.070,21405,73652700.00
2013-01-29 00:00:00,35.030,34.950,35.650,35.160,20705,72495900.00
2013-01-30 00:00:00,35.010,34.100,35.410,35.330,23809,82504960.00
2013-01-31 00:00:00,34.990,34.130,35.030,34.430,14616,49967850.00
