Date,Open,Low,High,Close,Volume,Amount
2012-03-09 00:00:00,14.010,14.010,15.800,15.800,205852,301507300.00
2012-03-12 00:00:00,16.480,16.270,17.380,17.380,255598,431733500.00
2012-03-13 00:00:00,16.620,16.370,18.980,18.030,212187,374633700.00
2012-03-14 00:00:00,17.860,16.450,18.330,16.990,146148,256869100.00
2012-03-15 00:00:00,16.620,16.550,17.650,17.100,115588,199133200.00
2012-03-16 00:00:00,16.760,15.810,16.840,16.590,101554,166333700.00
2012-03-19 00:00:00,16.370,15.750,16.370,16.120,74123,118873300.00
2012-03-20 00:00:00,16.070,15.650,16.490,15.780,68500,110570000.00
2012-03-21 00:00:00,15.700,14.300,15.880,14.780,87352,130763200.00
2012-03-22 00:00:00,14.620,14.350,15.050,14.880,52879,77773190.00
2012-03-23 00:00:00,14.790,14.500,14.890,14.650,36902,54081250.00
2012-03-26 00:00:00,14.510,14.400,14.970,14.600,31226,45840760.00
2012-03-27 00:00:00,14.720,14.520,14.960,14.690,31276,46104840.00
2012-03-28 00:00:00,14.460,13.220,14.630,13.240,50806,69649860.00
2012-03-29 00:00:00,13.010,12.170,13.020,12.380,41276,51543580.00
2012-03-30 00:00:00,12.260,11.700,12.480,11.880,33387,40375840.00
2012-04-05 00:00:00,11.800,11.800,12.810,12.810,49084,60876170.00
2012-04-06 00:00:00,12.680,12.520,13.170,12.900,42987,55230080.00
2012-04-09 00:00:00,12.800,12.270,12.840,12.280,27605,34704720.00
2012-04-10 00:00:00,12.120,12.090,13.510,13.510,66328,87001100.00
2012-04-11 00:00:00,14.110,13.870,14.690,14.440,114575,162842900.00
2012-04-12 00:00:00,14.250,13.950,14.580,14.550,81693,116379400.00
2012-04-13 00:00:00,14.400,14.040,14.400,14.160,53624,76331820.00
2012-04-16 00:00:00,14.000,13.610,14.100,13.940,37187,51430990.00
2012-04-17 00:00:00,13.960,13.540,14.500,14.350,68954,96652070.00
2012-04-18 00:00:00,14.100,13.950,14.700,14.600,70558,101602900.00
2012-04-19 00:00:00,14.450,14.280,14.800,14.380,43257,62483480.00
2012-04-20 00:00:00,14.250,14.120,14.880,14.750,59102,86101200.00
2012-04-23 00:00:00,14.750,13.280,14.760,13.280,68944,96003980.00
2012-04-24 00:00:00,12.650,12.500,13.120,12.990,41647,53185640.00
2012-04-25 00:00:00,12.950,12.510,12.950,12.810,30165,38378140.00
2012-04-26 00:00:00,12.770,12.770,14.090,14.090,38953,53905780.00
2012-04-27 00:00:00,14.740,13.590,14.740,13.650,61295,86703800.00
2012-05-02 00:00:00,13.900,13.750,15.020,15.020,44402,65427760.00
2012-05-03 00:00:00,15.400,14.720,15.500,15.300,119216,180665100.00
2012-05-04 00:00:00,15.020,14.850,16.080,15.700,93130,143934700.00
2012-05-07 00:00:00,15.370,15.140,15.650,15.310,57488,88344700.00
2012-05-09 00:00:00,15.150,14.500,15.150,14.840,44616,66005900.00
2012-05-10 00:00:00,14.800,14.800,15.510,14.930,42695,64568170.00
2012-05-11 00:00:00,14.950,14.500,14.960,14.500,30339,44659100.00
2012-05-14 00:00:00,14.660,14.650,15.400,14.670,44108,66103090.00
2012-05-15 00:00:00,14.290,13.810,14.300,14.230,39545,55487840.00
2012-05-16 00:00:00,14.130,14.000,14.460,14.130,28930,41257710.00
2012-05-17 00:00:00,14.230,14.230,14.980,14.650,39631,58153260.00
2012-05-18 00:00:00,14.380,14.100,14.630,14.170,27906,39774860.00
2012-05-21 00:00:00,14.040,14.040,14.590,14.230,23448,33688240.00
2012-05-22 00:00:00,14.400,14.310,14.930,14.750,38148,56029020.00
