Date,Open,Low,High,Close,Volume,Amount
2009-12-18 00:00:00,100.110,100.110,101.410,100.620,2563134,258595200.00
2009-12-21 00:00:00,100.780,100.780,100.900,100.900,307112,30962010.00
2009-12-22 00:00:00,100.800,100.800,100.900,100.810,163720,16511510.00
2009-12-23 00:00:00,100.670,100.670,100.800,100.800,820,82650.00
2009-12-24 00:00:00,100.800,100.800,100.850,100.850,634500,63958100.00
2009-12-25 00:00:00,100.800,100.800,100.990,100.990,227415,22944820.00
2009-12-28 00:00:00,100.910,100.900,100.980,100.980,233100,23519830.00
2009-12-29 00:00:00,100.980,100.900,100.980,100.980,460670,46492920.00
2009-12-31 00:00:00,101.500,100.920,101.500,100.980,10360,1048493.00
2010-01-04 00:00:00,101.150,100.860,101.150,100.890,6142,619577.00
2010-01-05 00:00:00,100.850,100.850,101.080,101.080,95921,9674005.00
2010-01-06 00:00:00,100.900,100.900,101.020,100.900,470480,47478670.00
2010-01-07 00:00:00,101.070,101.070,101.100,101.100,322282,32581250.00
2010-01-08 00:00:00,101.120,101.120,101.190,101.190,169613,17159920.00
2010-01-11 00:00:00,101.010,101.010,101.400,101.400,419455,42484630.00
2010-01-12 00:00:00,101.250,101.250,101.490,101.490,48991,4971932.00
2010-01-13 00:00:00,101.550,101.550,101.550,101.550,30400,3087120.00
2010-01-14 00:00:00,102.000,101.610,102.490,102.490,39460,4024909.00
2010-01-15 00:00:00,102.440,102.440,102.480,102.480,250190,25639470.00
2010-01-18 00:00:00,102.300,102.300,102.300,102.300,140000,14322000.00
2010-01-19 00:00:00,102.300,102.300,102.300,102.300,80000,8184000.00
2010-01-20 00:00:00,102.200,102.200,102.500,102.500,100110,10246270.00
2010-01-21 00:00:00,102.900,102.900,102.900,102.900,10,1029.00
2010-01-22 00:00:00,102.340,102.340,102.340,102.340,10,1023.00
2010-01-25 00:00:00,102.500,102.500,102.900,102.900,405080,41522730.00
2010-01-26 00:00:00,102.800,102.510,102.800,102.760,23102,2373470.00
2010-01-27 00:00:00,102.510,102.500,103.000,103.000,195455,20107390.00
2010-01-28 00:00:00,103.000,103.000,103.900,103.880,70000,7253922.00
2010-02-01 00:00:00,103.860,103.860,104.000,103.990,551090,57292400.00
2010-02-02 00:00:00,103.550,103.550,103.550,103.550,1680,173964.00
2010-02-03 00:00:00,103.600,103.250,103.800,103.600,786140,81454090.00
2010-02-04 00:00:00,103.980,103.980,103.980,103.980,100900,10491580.00
2010-02-05 00:00:00,103.890,103.850,104.000,104.000,179520,18655980.00
2010-02-08 00:00:00,104.000,104.000,104.000,104.000,130000,13520000.00
2010-02-09 00:00:00,104.000,104.000,104.000,104.000,140650,14627600.00
2010-02-10 00:00:00,104.000,103.900,104.000,104.000,340200,35360300.00
2010-02-11 00:00:00,104.000,104.000,104.000,104.000,50000,5200000.00
2010-02-12 00:00:00,104.000,104.000,104.000,104.000,50000,5200000.00
2010-02-22 00:00:00,104.000,104.000,104.300,104.300,53576,5572204.00
2010-02-23 00:00:00,104.300,96.880,104.300,104.000,80050,8325139.00
2010-02-24 00:00:00,101.500,101.500,104.010,104.010,9311,968323.00
2010-02-25 00:00:00,104.290,104.290,104.290,104.290,409000,42654610.00
2010-02-26 00:00:00,104.290,104.290,104.290,104.290,9000,938610.00
2010-03-01 00:00:00,104.000,104.000,104.000,104.000,270000,28080000.00
2010-03-02 00:00:00,104.200,104.200,104.200,104.200,68000,7085600.00
2010-03-04 00:00:00,104.300,104.300,104.300,104.300,168618,17586860.00
2010-03-08 00:00:00,104.490,104.490,104.490,104.490,10000,1044900.00
2010-03-12 00:00:00,104.500,104.500,104.500,104.500,100,10450.00
2010-03-16 00:00:00,105.500,104.400,105.500,104.410,157220,16438490.00
2010-03-17 00:00:00,104.450,104.450,105.000,105.000,300,31340.00
2010-03-19 00:00:00,104.700,104.700,105.000,105.000,130200,13637940.00
2010-03-22 00:00:00,105.000,105.000,105.000,105.000,159400,16737000.00
2010-03-23 00:00:00,104.700,104.700,105.000,105.000,3910,409380.00
2010-03-24 00:00:00,105.050,105.050,105.050,105.050,10,1050.00
2010-03-30 00:00:00,104.000,104.000,104.580,104.060,70120,7292545.00
2010-03-31 00:00:00,104.490,104.100,104.700,104.700,10870,1135822.00
2010-04-01 00:00:00,104.000,104.000,105.000,104.300,102390,10667880.00
2010-04-02 00:00:00,104.300,104.000,104.300,104.300,478259,49873410.00
2010-04-06 00:00:00,104.300,104.000,104.500,104.500,200450,20906990.00
2010-04-07 00:00:00,103.510,103.500,104.190,103.510,1400,144910.00
2010-04-08 00:00:00,104.000,104.000,104.100,104.100,214889,22357170.00
2010-04-09 00:00:00,104.200,104.200,104.400,104.320,583768,60840620.00
2010-04-12 00:00:00,104.200,104.000,104.200,104.000,221720,23061220.00
2010-04-13 00:00:00,105.500,104.000,105.500,104.000,20,2095.00
2010-04-15 00:00:00,104.000,104.000,104.600,104.300,30450,3178800.00
2010-04-19 00:00:00,104.300,104.200,104.790,104.750,265110,27644020.00
2010-04-20 00:00:00,104.100,104.100,104.500,104.500,166664,17354370.00
2010-04-21 00:00:00,104.160,104.150,104.200,104.200,103640,10794420.00
2010-04-22 00:00:00,104.780,104.780,104.780,104.780,100,10478.00
2010-04-27 00:00:00,104.500,104.500,104.800,104.800,530000,55535000.00
2010-04-28 00:00:00,105.000,105.000,105.000,105.000,55000,5775000.00
2010-04-29 00:00:00,104.320,104.300,104.910,104.910,50170,5232833.00
2010-04-30 00:00:00,104.800,104.800,104.800,104.800,19810,2076088.00
2010-05-04 00:00:00,104.500,104.020,104.800,104.800,390,40722.00
2010-05-06 00:00:00,104.320,104.320,104.990,104.990,200,20931.00
2010-05-07 00:00:00,105.000,104.990,105.000,105.000,155380,16314590.00
2010-05-11 00:00:00,105.490,104.510,105.500,105.060,16070,1694944.00
2010-05-12 00:00:00,104.980,104.950,104.980,104.980,207310,21763250.00
2010-05-13 00:00:00,104.800,104.800,104.800,104.800,52000,5449600.00
2010-05-17 00:00:00,105.000,105.000,105.000,105.000,5020,527100.00
2010-05-19 00:00:00,105.500,105.500,105.500,105.500,50100,5285550.00
2010-05-20 00:00:00,105.500,105.500,105.500,105.500,2400,253200.00
2010-05-24 00:00:00,105.000,105.000,105.490,105.490,97520,10239610.00
2010-05-28 00:00:00,105.000,104.700,105.290,105.290,270890,28362840.00
2010-05-31 00:00:00,104.900,104.900,104.900,104.900,90,9441.00
2010-06-01 00:00:00,104.900,104.900,104.900,104.900,200,20980.00
2010-06-02 00:00:00,104.310,104.300,104.980,104.980,6100,636298.00
2010-06-03 00:00:00,104.650,104.650,104.650,104.650,10,1046.00
2010-06-04 00:00:00,104.990,104.990,104.990,104.990,90,9449.00
2010-06-08 00:00:00,105.000,105.000,105.000,105.000,20200,2121000.00
2010-06-09 00:00:00,104.810,104.600,104.980,104.980,6860,717621.00
