Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,101.068,101.068,101.068,101.068,50000,50323200.00
2013-03-18 00:00:00,101.805,101.805,101.805,101.805,40000,40722000.00
2013-09-16 00:00:00,106.865,106.865,106.865,106.865,10000,10686500.00
2013-09-17 00:00:00,106.918,106.918,106.918,106.918,10000,10691800.00
2013-12-19 00:00:00,109.460,109.460,109.460,109.460,10000,10946000.00
2014-01-09 00:00:00,100.027,100.027,100.027,100.027,10000,10002700.00
2014-02-11 00:00:00,100.930,100.930,100.930,100.930,10000,10093000.00
2014-02-24 00:00:00,101.312,101.312,101.312,101.312,10000,10131200.00
2014-02-26 00:00:00,101.395,101.395,101.395,101.395,10000,10139500.00
2014-10-16 00:00:00,107.711,107.711,107.711,107.711,10000,10771100.00
2014-10-20 00:00:00,107.820,107.820,107.820,107.820,10000,10782000.00
2014-12-31 00:00:00,109.789,109.789,109.789,109.789,10000,10978900.00
2015-01-06 00:00:00,109.969,109.969,109.969,109.969,10000,10996900.00
