Date,Open,Low,High,Close,Volume,Amount
2014-12-17 00:00:00,100.620,100.620,100.620,100.620,15000,15093000.00
2015-01-12 00:00:00,101.010,101.010,101.010,101.010,25000,25252500.00
2015-01-19 00:00:00,101.120,101.120,101.120,101.120,25000,25280000.00
2015-04-21 00:00:00,102.130,102.130,102.130,102.130,5000,5106500.00
2015-04-22 00:00:00,102.150,102.150,102.150,102.150,10000,10215000.00
2015-05-25 00:00:00,102.690,102.690,102.690,102.690,10000,10269000.00
2015-06-17 00:00:00,102.980,102.980,102.980,102.980,10000,10298000.00
2015-07-30 00:00:00,103.800,103.800,103.800,103.800,10000,10380000.00
2015-08-07 00:00:00,103.920,103.920,103.920,103.920,10000,10392000.00
2015-08-12 00:00:00,104.020,104.020,104.020,104.020,10000,10402000.00
2015-08-26 00:00:00,104.220,104.220,104.220,104.220,10000,10422000.00
2015-10-19 00:00:00,104.220,104.220,104.220,104.220,10000,10422000.00
2015-10-22 00:00:00,104.260,104.260,104.260,104.260,10000,10426000.00
