Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,0.981,0.900,0.997,0.988,486197,46987830.00
2015-07-14 00:00:00,0.979,0.922,0.987,0.962,203695,19849840.00
2015-07-15 00:00:00,0.932,0.903,0.958,0.905,71533,6631735.00
2015-07-16 00:00:00,0.900,0.855,0.941,0.921,146822,13298400.00
2015-07-17 00:00:00,0.919,0.919,0.990,0.975,105723,10097570.00
2015-07-20 00:00:00,0.969,0.954,0.992,0.990,122299,11988920.00
2015-07-21 00:00:00,0.982,0.970,1.015,1.012,419369,42171680.00
2015-07-22 00:00:00,0.979,0.979,1.030,1.014,261266,26655160.00
2015-07-23 00:00:00,1.001,1.001,1.050,1.050,109082,11316670.00
2015-07-24 00:00:00,1.035,1.007,1.065,1.039,76319,8026863.00
2015-07-27 00:00:00,1.037,0.969,1.037,0.969,113784,11471640.00
2015-07-28 00:00:00,0.900,0.890,0.970,0.950,12278,1135425.00
2015-07-29 00:00:00,0.957,0.931,0.972,0.972,31443,3006514.00
2015-07-30 00:00:00,0.975,0.942,0.999,0.983,22993,2264049.00
2015-07-31 00:00:00,0.945,0.941,0.968,0.944,4935,468326.00
2015-08-03 00:00:00,0.935,0.900,0.936,0.920,9184,844762.00
2015-08-04 00:00:00,0.920,0.919,0.950,0.949,6610,621279.00
2015-08-05 00:00:00,0.960,0.941,0.968,0.960,16135,1551345.00
2015-08-06 00:00:00,0.950,0.942,0.953,0.946,3488,329442.00
2015-08-07 00:00:00,0.950,0.950,0.970,0.965,9503,914216.00
2015-08-10 00:00:00,0.965,0.965,1.012,1.006,55820,5562979.00
2015-08-11 00:00:00,1.020,0.992,1.025,1.015,71748,7305546.00
2015-08-12 00:00:00,1.032,1.006,1.032,1.013,23452,2385028.00
2015-08-13 00:00:00,1.013,1.001,1.021,1.021,22974,2324373.00
2015-08-14 00:00:00,1.011,1.011,1.038,1.034,53331,5505561.00
2015-08-17 00:00:00,1.034,1.009,1.049,1.046,37694,3913804.00
2015-08-18 00:00:00,1.037,0.960,1.039,0.960,17650,1805893.00
2015-08-19 00:00:00,0.960,0.960,1.005,1.005,12572,1231516.00
2015-08-20 00:00:00,1.000,0.990,1.014,0.992,11714,1174215.00
2015-08-21 00:00:00,0.980,0.940,0.980,0.961,11100,1069893.00
2015-08-24 00:00:00,0.920,0.865,0.920,0.865,27106,2355592.00
2015-08-25 00:00:00,0.779,0.779,0.845,0.779,12403,988794.00
2015-08-26 00:00:00,0.780,0.780,0.857,0.820,16146,1308637.00
2015-08-27 00:00:00,0.840,0.809,0.840,0.840,10224,848582.00
2015-08-28 00:00:00,0.908,0.785,0.908,0.886,3683,320690.00
2015-08-31 00:00:00,0.850,0.850,0.894,0.868,2148,186529.00
2015-09-01 00:00:00,0.831,0.830,0.868,0.836,2105,177557.00
2015-09-02 00:00:00,0.762,0.762,0.850,0.830,4356,363037.00
2015-09-07 00:00:00,0.830,0.830,0.889,0.838,1263,106359.00
2015-09-08 00:00:00,0.879,0.830,0.898,0.875,1342,112774.00
2015-09-09 00:00:00,0.850,0.850,0.899,0.890,2093,181272.00
2015-09-10 00:00:00,0.865,0.863,0.880,0.865,724,62593.00
2015-09-11 00:00:00,0.854,0.852,0.855,0.853,881,75188.00
2015-09-14 00:00:00,0.855,0.811,0.855,0.812,5058,428257.00
2015-09-15 00:00:00,0.816,0.800,0.816,0.800,1141,92355.00
2015-09-16 00:00:00,0.799,0.799,0.837,0.835,3242,262835.00
2015-09-17 00:00:00,0.803,0.803,0.836,0.825,1319,108863.00
2015-09-18 00:00:00,0.826,0.803,0.827,0.821,597,48609.00
2015-09-21 00:00:00,0.831,0.831,0.832,0.831,1122,93240.00
2015-09-22 00:00:00,0.808,0.808,0.839,0.828,597,49321.00
2015-09-23 00:00:00,0.828,0.806,0.830,0.827,28,2309.00
2015-09-24 00:00:00,0.819,0.819,0.829,0.829,57,4669.00
2015-09-25 00:00:00,0.832,0.803,0.832,0.822,501,41231.00
2015-09-28 00:00:00,0.789,0.789,0.831,0.829,588,47538.00
2015-09-29 00:00:00,0.798,0.795,0.809,0.808,2114,168559.00
2015-09-30 00:00:00,0.800,0.793,0.814,0.804,1007,80960.00
2015-10-08 00:00:00,0.864,0.810,0.864,0.832,974,80384.00
2015-10-09 00:00:00,0.813,0.813,0.843,0.830,3395,282467.00
2015-10-12 00:00:00,0.830,0.829,0.864,0.863,12875,1093779.00
2015-10-13 00:00:00,0.861,0.859,0.871,0.859,4244,367112.00
2015-10-14 00:00:00,0.845,0.845,0.876,0.859,17103,1482497.00
2015-10-15 00:00:00,0.865,0.864,0.880,0.880,4836,421851.00
2015-10-16 00:00:00,0.865,0.865,0.899,0.899,3890,343139.00
2015-10-19 00:00:00,0.909,0.868,0.909,0.898,4000,358236.00
2015-10-20 00:00:00,0.881,0.871,0.889,0.887,527,46727.00
2015-10-21 00:00:00,0.897,0.846,0.897,0.847,1601,137847.00
2015-10-22 00:00:00,0.849,0.849,0.885,0.884,4223,366172.00
2015-10-23 00:00:00,0.876,0.876,0.894,0.876,6824,601113.00
2015-10-26 00:00:00,0.893,0.880,0.901,0.901,6768,601343.00
2015-10-27 00:00:00,0.898,0.873,0.899,0.887,15371,1375227.00
2015-10-28 00:00:00,0.883,0.883,0.903,0.885,8681,779877.00
2015-10-29 00:00:00,0.900,0.886,0.906,0.900,3306,297710.00
2015-10-30 00:00:00,0.930,0.892,0.930,0.906,951,86183.00
