Date,Open,Low,High,Close,Volume,Amount
1992-04-28 00:00:00,13.000,13.000,15.500,13.900,130,9362000.00
1992-04-29 00:00:00,14.000,13.500,14.200,13.950,1889,13108000.00
1992-04-30 00:00:00,13.800,13.000,14.000,13.750,1321,9101000.00
1992-05-03 00:00:00,13.800,13.000,13.800,13.400,1025,6841000.00
1992-05-04 00:00:00,13.550,12.600,13.550,12.950,937,6128000.00
1992-05-05 00:00:00,13.550,12.600,13.550,12.950,0,0.00
1992-05-06 00:00:00,12.800,12.650,13.600,13.400,1328,8631000.00
1992-05-07 00:00:00,13.500,13.000,14.300,13.250,808,5476000.00
1992-05-08 00:00:00,13.400,12.300,14.000,12.700,577,3861000.00
1992-05-11 00:00:00,12.850,12.700,13.200,13.000,578,3750000.00
1992-05-12 00:00:00,13.150,12.700,13.550,13.500,888,5884000.00
1992-05-13 00:00:00,13.500,13.300,15.300,14.850,1401,9968000.00
1992-05-14 00:00:00,15.000,14.500,15.000,14.500,1581,11658000.00
1992-05-15 00:00:00,14.650,14.500,16.200,16.100,1723,13087000.00
1992-05-18 00:00:00,16.000,15.850,17.850,17.600,1741,14816000.00
1992-05-19 00:00:00,17.750,17.500,20.100,19.300,2269,20950000.00
1992-05-20 00:00:00,19.450,18.800,20.850,18.950,1643,16249000.00
1992-05-21 00:00:00,19.100,17.800,19.100,18.800,1788,16563000.00
1992-05-22 00:00:00,18.950,18.950,20.100,19.700,1734,17014000.00
1992-05-25 00:00:00,19.700,19.200,19.900,19.800,1900,18673000.00
1992-05-26 00:00:00,19.950,19.600,20.700,20.250,1842,18613000.00
1992-05-27 00:00:00,20.100,20.000,20.700,20.050,1978,20209000.00
1992-05-28 00:00:00,20.200,19.500,20.500,19.850,1350,13485000.00
1992-05-29 00:00:00,20.000,19.300,20.000,19.850,1099,10815000.00
1992-06-01 00:00:00,20.000,19.300,20.000,19.500,929,9173000.00
1992-06-02 00:00:00,19.650,18.000,19.650,19.000,659,6230000.00
1992-06-03 00:00:00,19.000,17.400,19.000,17.700,744,6806000.00
1992-06-04 00:00:00,17.600,15.500,18.700,18.700,1302,11147000.00
1992-06-05 00:00:00,18.850,18.000,19.000,18.200,1133,10492000.00
1992-06-08 00:00:00,18.350,17.000,18.350,17.950,1042,9237000.00
1992-06-09 00:00:00,18.000,16.300,18.050,16.500,565,4829000.00
1992-06-10 00:00:00,16.350,16.000,17.500,17.350,978,8218000.00
1992-06-11 00:00:00,17.500,16.600,17.500,17.000,801,6795000.00
1992-06-12 00:00:00,17.000,16.400,17.000,16.800,781,6563000.00
1992-06-15 00:00:00,16.800,16.000,17.000,16.000,492,4043000.00
1992-06-16 00:00:00,15.850,14.250,15.850,14.400,791,5922000.00
1992-06-17 00:00:00,14.250,13.800,17.000,16.900,787,5888000.00
1992-06-18 00:00:00,17.000,15.850,17.500,16.500,1091,9095000.00
