Date,Open,Low,High,Close,Volume,Amount
2013-03-21 00:00:00,99.800,99.800,100.300,100.300,1002,1004977.00
2013-03-22 00:00:00,100.300,100.300,100.300,100.300,26,26078.00
2013-03-28 00:00:00,99.870,99.704,99.870,99.704,30000,29911200.00
2013-03-29 00:00:00,99.710,99.704,99.710,99.704,29999,29910200.00
2013-04-08 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2013-04-09 00:00:00,101.000,101.000,101.500,101.500,15046,15211600.00
2013-04-11 00:00:00,101.500,101.500,101.500,101.500,61,61915.00
2013-06-20 00:00:00,99.890,99.889,99.890,99.889,20295,20272680.00
2013-06-21 00:00:00,99.850,99.500,99.850,99.500,5730,5701595.00
2013-07-03 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-07-04 00:00:00,99.989,99.989,99.990,99.990,3000,2999699.00
2013-07-05 00:00:00,99.990,99.990,99.990,99.990,945,944905.00
2013-08-19 00:00:00,95.310,95.310,98.300,98.300,51,48638.00
2013-08-20 00:00:00,98.100,98.100,98.100,98.100,47,46107.00
2013-09-05 00:00:00,98.700,98.700,98.700,98.700,50,49350.00
2013-09-18 00:00:00,98.689,98.689,98.689,98.689,9900,9770211.00
2013-09-27 00:00:00,98.585,98.585,98.585,98.585,9900,9759915.00
2013-12-04 00:00:00,92.015,92.015,96.998,96.399,3,2848.00
2013-12-18 00:00:00,92.160,92.000,96.397,96.397,4,3769.00
2014-02-19 00:00:00,94.990,94.990,95.300,95.300,20900,19867500.00
2014-03-05 00:00:00,93.500,93.500,93.500,93.500,10,9350.00
2014-03-07 00:00:00,92.500,92.000,92.500,92.500,893,826020.00
2014-03-18 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2014-05-09 00:00:00,94.500,94.499,94.500,94.500,94,88829.00
2014-05-12 00:00:00,94.000,94.000,94.000,94.000,201,188940.00
2014-05-14 00:00:00,93.500,93.050,93.500,93.067,208,194315.00
2014-05-15 00:00:00,93.101,93.100,93.101,93.100,139,129409.00
2014-05-16 00:00:00,93.100,91.880,93.150,93.150,2560,2383577.00
2014-05-19 00:00:00,93.150,93.150,93.150,93.150,8700,8104050.00
2014-05-20 00:00:00,93.150,93.150,93.500,93.500,14119,13183700.00
2014-05-21 00:00:00,93.650,93.650,93.650,93.650,24,22476.00
2014-05-22 00:00:00,93.650,93.650,94.300,94.300,7931,7461361.00
2014-05-23 00:00:00,93.800,93.800,94.300,94.300,201,188543.00
2014-05-27 00:00:00,94.400,94.400,94.400,94.400,86,81184.00
2014-05-28 00:00:00,94.400,94.400,94.800,94.800,2457,2329142.00
2014-05-29 00:00:00,94.980,94.980,95.000,95.000,5200,4939960.00
2014-06-04 00:00:00,95.100,95.100,96.500,96.500,5742,5480062.00
2014-06-05 00:00:00,96.500,96.500,96.500,96.500,2061,1988865.00
2014-06-10 00:00:00,98.000,98.000,98.000,98.000,200,196000.00
2014-06-11 00:00:00,98.000,98.000,98.000,98.000,37,36260.00
2014-06-12 00:00:00,98.000,98.000,98.000,98.000,2900,2842000.00
2014-06-13 00:00:00,98.010,98.010,98.010,98.010,50,49005.00
2014-06-16 00:00:00,99.900,99.100,100.000,99.900,62390,62321330.00
2014-06-17 00:00:00,99.900,99.900,99.900,99.900,140300,140159700.00
2014-06-18 00:00:00,99.701,99.500,99.900,99.800,10012,10001560.00
2014-06-19 00:00:00,99.790,99.790,99.900,99.800,23803,23774060.00
2014-06-20 00:00:00,99.899,99.801,99.900,99.900,7409,7401190.00
2014-06-23 00:00:00,99.801,99.801,99.801,99.801,7,6986.00
2014-06-24 00:00:00,99.701,99.500,99.701,99.501,53,52755.00
2014-06-25 00:00:00,99.501,99.501,99.900,99.860,2253,2250899.00
2014-06-26 00:00:00,99.501,99.501,99.900,99.882,501,500403.00
2014-06-27 00:00:00,99.900,99.900,99.900,99.900,1300,1298700.00
2014-06-30 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2014-07-01 00:00:00,99.900,99.900,99.900,99.900,869,867731.00
2014-07-10 00:00:00,96.505,96.505,99.900,99.900,2303,2297195.00
2014-07-14 00:00:00,96.550,96.550,100.000,99.999,204,200548.00
2014-07-15 00:00:00,99.990,99.900,99.990,99.950,21804,21791720.00
2014-07-16 00:00:00,99.960,99.960,99.960,99.960,11001,10996600.00
