Date,Open,Low,High,Close,Volume,Amount
2012-09-21 00:00:00,99.000,98.000,99.500,98.300,502,492566.00
2012-09-24 00:00:00,99.470,97.299,99.470,98.000,1164,1135695.00
2012-09-25 00:00:00,97.601,97.601,98.000,98.000,96,94030.00
2012-09-26 00:00:00,97.800,97.800,98.500,98.300,27753,27281140.00
2012-09-27 00:00:00,97.950,97.950,98.360,98.360,482,473736.00
2012-10-10 00:00:00,98.210,98.201,98.501,98.500,976,961316.00
2012-10-11 00:00:00,98.500,98.500,98.500,98.500,200,197000.00
2012-10-12 00:00:00,98.600,98.600,98.600,98.600,4,3944.00
2012-10-15 00:00:00,98.100,98.100,98.301,98.301,2,1472.00
2012-10-16 00:00:00,98.324,98.311,98.324,98.319,226,221696.00
2012-10-17 00:00:00,98.600,98.549,98.699,98.699,107,104970.00
2012-10-18 00:00:00,98.719,98.719,98.720,98.719,417,411660.00
2012-10-19 00:00:00,98.900,98.900,98.900,98.900,20,19780.00
2012-10-22 00:00:00,98.520,98.520,98.580,98.580,17,16752.00
2012-10-23 00:00:00,98.580,98.580,98.580,98.580,80,78864.00
2012-10-24 00:00:00,98.600,98.600,98.600,98.600,26,25636.00
2012-10-26 00:00:00,98.000,98.000,98.701,98.701,152,149980.00
2012-10-29 00:00:00,98.701,98.700,98.998,98.963,850,840987.00
2012-10-30 00:00:00,98.900,98.850,98.990,98.990,12,11870.00
2012-10-31 00:00:00,98.750,98.703,98.801,98.720,54,53313.00
2012-11-01 00:00:00,98.880,98.880,98.880,98.880,5,4944.00
2012-11-02 00:00:00,98.880,98.880,98.999,98.967,30,29684.00
2012-11-06 00:00:00,98.900,98.900,98.900,98.900,8,7912.00
2012-11-07 00:00:00,98.990,98.990,99.000,99.000,373,369267.00
2012-11-12 00:00:00,99.000,99.000,99.000,99.000,4000,3960000.00
2012-11-13 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2012-11-14 00:00:00,99.000,99.000,99.000,99.000,16,15840.00
2012-11-15 00:00:00,98.600,98.600,99.196,99.196,11,10863.00
2012-11-16 00:00:00,98.200,98.200,99.200,99.200,46,45602.00
2012-11-21 00:00:00,99.000,99.000,99.000,99.000,263,260370.00
2012-11-22 00:00:00,99.000,99.000,99.000,99.000,201,198990.00
2012-11-23 00:00:00,99.200,99.199,99.200,99.199,10,9919.00
2012-11-27 00:00:00,98.121,98.121,99.200,99.200,3840,3809268.00
2012-11-28 00:00:00,99.199,99.199,99.199,99.199,69,68447.00
2012-11-29 00:00:00,98.495,98.199,99.198,98.900,33,32590.00
2012-12-03 00:00:00,99.197,99.197,100.000,99.953,24530,24508790.00
2012-12-04 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2012-12-05 00:00:00,99.900,99.900,99.900,99.900,200,199800.00
2012-12-12 00:00:00,99.900,99.900,99.900,99.900,4948,4943052.00
2012-12-14 00:00:00,99.900,99.900,99.900,99.900,4875,4870125.00
2012-12-17 00:00:00,99.800,99.800,99.800,99.800,500,499000.00
2012-12-18 00:00:00,99.500,99.500,99.800,99.800,7184,7147585.00
2012-12-19 00:00:00,99.500,99.500,99.797,99.797,30420,30268400.00
2012-12-20 00:00:00,99.000,99.000,99.794,99.794,2002,1991987.00
2012-12-27 00:00:00,99.000,99.000,99.794,99.794,2,1987.00
2012-12-28 00:00:00,99.000,99.000,99.499,99.499,6,5944.00
2012-12-31 00:00:00,99.499,99.499,99.990,99.513,2100,2089763.00
2013-01-08 00:00:00,99.000,99.000,99.748,99.600,19,18926.00
2013-01-09 00:00:00,99.500,99.450,99.500,99.500,26,25865.00
2013-01-10 00:00:00,99.501,99.501,99.800,99.800,2581,2575782.00
2013-01-11 00:00:00,99.800,99.800,99.990,99.800,12660,12634980.00
2013-01-14 00:00:00,99.999,99.900,100.000,100.000,32767,32766980.00
