Date,Open,Low,High,Close,Volume,Amount
2014-09-11 00:00:00,101.001,101.001,101.001,101.001,5,5050.00
2014-09-15 00:00:00,101.777,101.777,101.777,101.777,13,13231.00
2014-09-17 00:00:00,101.000,101.000,101.000,101.000,11,11110.00
2014-09-23 00:00:00,101.300,101.300,101.300,101.300,155,157015.00
2014-09-25 00:00:00,102.000,102.000,102.200,102.200,10,10218.00
2014-10-08 00:00:00,100.201,100.201,101.500,100.501,18,18070.00
2014-10-09 00:00:00,100.310,100.310,100.400,100.400,10025,10065080.00
2014-10-10 00:00:00,100.799,100.799,100.800,100.800,16,16127.00
2014-10-14 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-10-15 00:00:00,101.000,101.000,101.509,101.509,22551,22776560.00
2014-10-16 00:00:00,101.300,101.300,101.300,101.300,20,20260.00
2014-10-17 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2014-10-22 00:00:00,102.300,102.300,102.300,102.300,30,30690.00
2014-10-23 00:00:00,101.501,101.500,101.501,101.500,7,7105.00
2014-10-29 00:00:00,101.999,101.999,102.000,102.000,10,10199.00
2014-11-06 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2014-11-12 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2014-11-18 00:00:00,102.500,102.500,102.500,102.500,11,11275.00
2014-11-20 00:00:00,102.300,102.300,102.300,102.300,5,5115.00
2014-12-24 00:00:00,102.000,102.000,102.000,102.000,17,17340.00
2015-01-08 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2015-01-14 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-01-22 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-01-26 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2015-01-30 00:00:00,102.500,102.500,102.500,102.500,26,26650.00
2015-03-16 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-03-18 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2015-03-26 00:00:00,93.820,93.820,102.000,101.997,20171,20567160.00
2015-04-01 00:00:00,102.000,102.000,102.000,102.000,27,27540.00
2015-04-09 00:00:00,101.800,101.800,101.800,101.800,130,132340.00
2015-04-20 00:00:00,102.000,102.000,102.000,102.000,9,9180.00
2015-04-22 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-04-23 00:00:00,103.000,103.000,103.000,103.000,40,41200.00
2015-04-27 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-04-28 00:00:00,103.000,103.000,103.000,103.000,276,284280.00
2015-05-12 00:00:00,103.000,103.000,103.000,103.000,8,8240.00
2015-05-13 00:00:00,101.500,101.000,103.300,103.000,9002,9178067.00
2015-05-14 00:00:00,103.250,103.250,103.250,103.250,7,7227.00
2015-05-26 00:00:00,103.200,103.200,103.200,103.200,30,30960.00
2015-06-04 00:00:00,103.200,103.200,103.200,103.200,80,82560.00
2015-06-10 00:00:00,103.200,103.200,103.200,103.200,80,82560.00
2015-06-18 00:00:00,103.250,103.250,103.250,103.250,5000,5162500.00
2015-06-23 00:00:00,102.000,102.000,102.499,102.338,5100,5202337.00
2015-06-25 00:00:00,102.338,102.000,102.338,102.300,1351,1379092.00
2015-06-26 00:00:00,102.000,102.000,102.600,102.600,15381,15736850.00
2015-07-06 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2015-07-15 00:00:00,102.500,102.500,102.550,102.550,2250,2306375.00
2015-07-30 00:00:00,103.000,103.000,103.000,103.000,1068,1099834.00
2015-07-31 00:00:00,101.810,101.810,103.500,103.500,165,170669.00
2015-08-03 00:00:00,101.810,101.810,103.500,103.500,7,7346.00
2015-08-07 00:00:00,101.810,101.310,104.200,104.200,22741,23114100.00
2015-08-10 00:00:00,103.000,103.000,104.200,104.200,1500,1563194.00
2015-08-14 00:00:00,104.200,104.200,104.200,104.200,9500,9899000.00
2015-08-17 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-10-16 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
