Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.647,0.647,0.647,0.647,8911,576524.00
2015-07-07 00:00:00,0.712,0.650,0.712,0.712,46659,3305735.00
2015-07-08 00:00:00,0.641,0.641,0.783,0.736,48187,3259318.00
2015-07-09 00:00:00,0.736,0.687,0.810,0.810,38000,2965076.00
2015-07-10 00:00:00,0.891,0.868,0.891,0.891,177560,15807130.00
2015-07-13 00:00:00,0.828,0.828,0.980,0.980,310065,29000260.00
2015-07-14 00:00:00,0.882,0.882,0.882,0.882,215076,18969700.00
2015-07-15 00:00:00,0.794,0.794,0.794,0.794,15174,1204815.00
2015-07-16 00:00:00,0.715,0.715,0.715,0.715,91774,6561841.00
2015-07-17 00:00:00,0.644,0.644,0.710,0.677,1164672,77815470.00
2015-07-20 00:00:00,0.652,0.610,0.704,0.663,956860,64056650.00
2015-07-21 00:00:00,0.640,0.622,0.690,0.677,713478,47221120.00
2015-07-22 00:00:00,0.671,0.665,0.708,0.696,540091,37162700.00
2015-07-23 00:00:00,0.694,0.681,0.745,0.736,535358,38172980.00
2015-07-24 00:00:00,0.730,0.700,0.799,0.739,799359,60566170.00
2015-07-27 00:00:00,0.696,0.665,0.730,0.665,420361,28878670.00
2015-07-28 00:00:00,0.600,0.599,0.665,0.604,496784,30468340.00
2015-07-29 00:00:00,0.650,0.574,0.652,0.650,370987,22712120.00
2015-07-30 00:00:00,0.636,0.593,0.659,0.595,277452,17338860.00
2015-07-31 00:00:00,0.570,0.553,0.621,0.576,237865,13923420.00
2015-08-03 00:00:00,0.565,0.532,0.583,0.542,259309,14364070.00
2015-08-04 00:00:00,0.550,0.547,0.596,0.596,205105,11891280.00
2015-08-05 00:00:00,0.596,0.572,0.619,0.595,229956,13829220.00
2015-08-06 00:00:00,0.560,0.557,0.598,0.575,95990,5532649.00
2015-08-07 00:00:00,0.576,0.576,0.633,0.629,250281,15535130.00
2015-08-10 00:00:00,0.630,0.630,0.692,0.692,300265,20094440.00
2015-08-11 00:00:00,0.710,0.673,0.733,0.700,395887,27991270.00
2015-08-12 00:00:00,0.658,0.630,0.668,0.630,419037,27160360.00
2015-08-13 00:00:00,0.615,0.596,0.660,0.650,558304,35334050.00
2015-08-14 00:00:00,0.650,0.626,0.656,0.628,431493,27536280.00
2015-08-17 00:00:00,0.620,0.598,0.625,0.620,307503,18872290.00
2015-08-18 00:00:00,0.620,0.558,0.641,0.570,448185,26685250.00
2015-08-19 00:00:00,0.553,0.553,0.627,0.627,402371,23538410.00
2015-08-20 00:00:00,0.606,0.580,0.623,0.581,279034,16697990.00
2015-08-21 00:00:00,0.569,0.554,0.594,0.564,257038,14628850.00
2015-08-24 00:00:00,0.546,0.508,0.550,0.508,288577,15129220.00
2015-08-25 00:00:00,0.462,0.457,0.501,0.461,361938,17151850.00
2015-08-26 00:00:00,0.488,0.441,0.505,0.465,233065,11058430.00
2015-08-27 00:00:00,0.470,0.461,0.505,0.499,221169,10715090.00
2015-08-28 00:00:00,0.500,0.460,0.546,0.530,276272,13882360.00
2015-08-31 00:00:00,0.502,0.477,0.521,0.477,159793,7744848.00
2015-09-01 00:00:00,0.460,0.429,0.461,0.429,211179,9197083.00
2015-09-02 00:00:00,0.390,0.387,0.449,0.411,106740,4399541.00
2015-09-07 00:00:00,0.407,0.407,0.452,0.438,109260,4827253.00
2015-09-08 00:00:00,0.425,0.418,0.482,0.481,89463,4001831.00
2015-09-09 00:00:00,0.490,0.484,0.528,0.519,187827,9598386.00
2015-09-10 00:00:00,0.491,0.484,0.512,0.488,114677,5711656.00
2015-09-11 00:00:00,0.479,0.479,0.508,0.495,90321,4482237.00
2015-09-14 00:00:00,0.498,0.446,0.500,0.446,116563,5513596.00
2015-09-15 00:00:00,0.428,0.401,0.435,0.401,137978,5691881.00
2015-09-16 00:00:00,0.398,0.398,0.441,0.441,71448,3026027.00
2015-09-17 00:00:00,0.460,0.431,0.480,0.451,131004,5985025.00
2015-09-18 00:00:00,0.451,0.437,0.483,0.466,87396,3965619.00
2015-09-21 00:00:00,0.450,0.450,0.513,0.512,150600,7391094.00
2015-09-22 00:00:00,0.510,0.486,0.540,0.518,228742,11658220.00
2015-09-23 00:00:00,0.490,0.471,0.505,0.477,311955,15235190.00
2015-09-24 00:00:00,0.478,0.476,0.493,0.480,282094,13663600.00
2015-09-25 00:00:00,0.477,0.440,0.483,0.452,237162,10942570.00
2015-09-28 00:00:00,0.453,0.443,0.490,0.486,203053,9497665.00
2015-09-29 00:00:00,0.472,0.457,0.480,0.467,148290,6946530.00
2015-09-30 00:00:00,0.483,0.452,0.483,0.462,80755,3751670.00
2015-10-08 00:00:00,0.489,0.479,0.508,0.503,301175,15042940.00
2015-10-09 00:00:00,0.493,0.485,0.507,0.499,216092,10716630.00
2015-10-12 00:00:00,0.503,0.500,0.549,0.540,537868,28707070.00
2015-10-13 00:00:00,0.522,0.513,0.542,0.534,369648,19583300.00
2015-10-14 00:00:00,0.528,0.511,0.533,0.515,319472,16593120.00
2015-10-15 00:00:00,0.507,0.507,0.565,0.565,392558,21213880.00
2015-10-16 00:00:00,0.565,0.549,0.593,0.579,457347,26173680.00
2015-10-19 00:00:00,0.579,0.540,0.582,0.556,277327,15492310.00
2015-10-20 00:00:00,0.550,0.541,0.600,0.595,334225,19229700.00
2015-10-21 00:00:00,0.598,0.536,0.608,0.536,446500,25547560.00
2015-10-22 00:00:00,0.506,0.506,0.581,0.570,548818,30066990.00
2015-10-23 00:00:00,0.576,0.550,0.621,0.610,608749,35861260.00
2015-10-26 00:00:00,0.621,0.590,0.625,0.607,498781,30242460.00
2015-10-27 00:00:00,0.585,0.546,0.658,0.636,605822,35988760.00
2015-10-28 00:00:00,0.616,0.588,0.640,0.590,633588,38787850.00
2015-10-29 00:00:00,0.589,0.567,0.621,0.591,573620,33911780.00
2015-10-30 00:00:00,0.581,0.566,0.611,0.581,434574,25610960.00
