Date,Open,Low,High,Close,Volume,Amount
2010-07-20 00:00:00,20.100,20.100,22.100,21.830,212779,449951300.00
2010-07-21 00:00:00,21.800,21.500,24.000,22.910,164710,372304000.00
2010-07-22 00:00:00,22.870,22.000,23.330,23.200,116364,264601700.00
2010-07-23 00:00:00,22.900,22.530,23.660,23.320,84981,196115500.00
2010-07-26 00:00:00,23.660,23.660,25.470,25.050,89611,220851000.00
2010-07-27 00:00:00,25.000,24.500,27.300,26.910,73631,190209400.00
2010-07-28 00:00:00,26.400,25.620,27.490,26.820,74530,198126700.00
2010-07-29 00:00:00,26.880,26.830,28.500,27.000,76894,212358700.00
2010-07-30 00:00:00,27.500,27.230,28.800,28.780,62558,174317300.00
2010-08-02 00:00:00,28.300,28.000,29.280,28.710,52227,149488900.00
2010-08-03 00:00:00,28.720,27.580,28.970,28.160,49756,139750800.00
2010-08-04 00:00:00,27.980,27.430,28.690,28.610,39182,110445500.00
2010-08-05 00:00:00,28.300,27.850,29.670,28.990,48732,139955400.00
2010-08-06 00:00:00,28.710,27.900,29.080,28.600,33847,96373390.00
2010-08-09 00:00:00,28.350,28.350,29.650,29.650,40198,116615900.00
2010-08-10 00:00:00,29.500,29.000,31.100,29.800,44993,135891300.00
2010-08-11 00:00:00,29.580,28.820,30.200,29.330,33310,97774180.00
2010-08-12 00:00:00,28.810,27.600,29.200,28.100,38227,108292700.00
2010-08-13 00:00:00,27.960,27.750,28.840,28.440,22842,64899060.00
2010-08-16 00:00:00,28.400,28.120,29.490,29.110,23231,67192560.00
2010-08-17 00:00:00,29.200,28.380,29.470,28.720,27574,79525930.00
2010-08-18 00:00:00,28.440,28.160,30.200,30.200,38233,110757000.00
2010-08-19 00:00:00,29.880,29.460,30.780,29.800,35417,106194000.00
2010-08-20 00:00:00,29.440,28.420,29.600,28.950,23404,67579810.00
2010-08-23 00:00:00,28.900,28.700,30.000,29.660,26580,78395510.00
2010-08-25 00:00:00,29.450,29.200,32.630,32.630,52222,164889500.00
2010-08-26 00:00:00,33.000,32.800,35.250,34.190,48796,166780700.00
2010-08-27 00:00:00,34.200,33.050,36.500,35.660,30034,104547600.00
2010-08-30 00:00:00,35.600,35.100,36.300,36.000,34799,124237000.00
2010-08-31 00:00:00,35.700,35.200,37.590,37.150,37375,135185700.00
2010-09-01 00:00:00,36.690,33.440,36.990,33.800,51064,177758200.00
2010-09-02 00:00:00,34.200,33.460,35.030,34.350,37430,128318400.00
2010-09-03 00:00:00,34.020,33.620,34.970,34.500,25139,85958100.00
2010-09-06 00:00:00,34.000,32.110,34.420,32.950,31706,104278300.00
2010-09-07 00:00:00,32.740,32.260,33.420,32.970,17047,56219200.00
2010-09-08 00:00:00,32.480,32.000,33.560,33.400,16818,55531510.00
2010-09-09 00:00:00,33.330,33.080,34.250,33.990,18989,63841070.00
2010-09-10 00:00:00,33.750,32.660,33.990,33.430,14602,48656680.00
