Date,Open,Low,High,Close,Volume,Amount
2008-09-04 00:00:00,102.000,101.850,103.300,103.130,1820241,186848600.00
2008-09-05 00:00:00,103.380,103.200,104.840,104.600,637876,66544310.00
2008-09-08 00:00:00,104.500,102.210,104.580,104.410,265133,27659860.00
2008-09-09 00:00:00,104.400,104.200,104.500,104.410,126449,13205390.00
2008-09-10 00:00:00,104.750,104.380,105.500,105.500,436378,45727940.00
2008-09-11 00:00:00,105.500,105.020,106.870,106.560,418259,44658140.00
2008-09-12 00:00:00,106.800,106.800,107.330,107.200,300288,32165480.00
2008-09-16 00:00:00,109.390,107.210,115.100,110.400,126250,13867210.00
2008-09-17 00:00:00,110.200,110.200,111.800,111.000,640761,71063020.00
2008-09-18 00:00:00,112.000,110.610,112.000,110.690,494626,55105270.00
2008-09-19 00:00:00,102.000,102.000,112.010,110.030,196331,21705950.00
2008-09-22 00:00:00,107.210,107.200,109.600,109.000,40568,4407726.00
2008-09-23 00:00:00,108.810,107.000,108.810,108.800,6092,661762.00
2008-09-24 00:00:00,109.000,109.000,109.980,109.980,50600,5564495.00
2008-09-25 00:00:00,109.070,108.530,109.080,108.700,2910,317006.00
2008-09-26 00:00:00,107.610,107.610,108.990,108.990,601,65432.00
2008-10-06 00:00:00,107.830,107.830,108.890,108.890,1050,113574.00
2008-10-07 00:00:00,109.960,109.960,110.010,110.010,1711,188192.00
2008-10-08 00:00:00,110.480,108.580,114.500,114.490,216193,24454670.00
2008-10-09 00:00:00,112.800,112.800,116.400,115.700,7040,814486.00
2008-10-13 00:00:00,111.580,111.580,114.000,114.000,1151,131211.00
2008-10-14 00:00:00,113.500,113.500,114.000,114.000,170,19300.00
2008-10-15 00:00:00,115.000,115.000,115.000,115.000,10,1150.00
2008-10-16 00:00:00,115.400,115.000,115.500,115.400,51261,5915329.00
2008-10-17 00:00:00,112.500,112.500,115.500,115.500,40,4550.00
2008-10-21 00:00:00,116.000,116.000,116.000,116.000,30,3480.00
2008-10-22 00:00:00,114.000,114.000,115.000,115.000,18250,2090715.00
2008-10-23 00:00:00,110.200,110.200,114.050,114.050,13140,1498242.00
2008-10-24 00:00:00,115.000,104.980,115.000,114.000,348310,39222930.00
2008-10-27 00:00:00,115.100,112.600,115.100,113.040,341719,39067180.00
2008-10-28 00:00:00,108.000,108.000,113.000,112.980,208738,23214890.00
2008-10-29 00:00:00,113.000,112.990,113.000,113.000,98590,11140570.00
2008-10-30 00:00:00,114.000,111.110,114.000,113.990,10624,1209485.00
2008-10-31 00:00:00,113.130,113.130,113.990,113.990,15287,1736404.00
2008-11-03 00:00:00,116.000,116.000,116.000,116.000,458758,53215930.00
2008-11-04 00:00:00,115.490,112.100,115.490,115.480,135,15499.00
2008-11-10 00:00:00,105.500,105.500,115.500,115.050,27987,3150503.00
2008-11-11 00:00:00,115.480,115.480,115.500,115.500,40000,4619900.00
2008-11-12 00:00:00,112.060,108.000,116.000,115.970,516100,59776480.00
2008-11-13 00:00:00,115.020,111.100,115.750,114.520,233257,26778410.00
2008-11-14 00:00:00,115.490,113.000,115.990,114.500,9080,1041039.00
2008-11-17 00:00:00,115.490,113.180,115.490,115.000,2020,232753.00
2008-11-18 00:00:00,112.150,112.010,114.900,114.890,1270,143847.00
2008-11-19 00:00:00,113.160,112.020,114.890,114.620,16819,1915780.00
2008-11-20 00:00:00,114.590,113.340,114.620,113.350,260510,29854600.00
2008-11-21 00:00:00,114.000,113.510,114.000,113.600,75900,8618871.00
2008-11-24 00:00:00,114.380,114.380,114.500,114.500,150000,17174550.00
2008-11-25 00:00:00,114.490,114.460,114.500,114.500,135400,15503300.00
2008-11-26 00:00:00,113.120,111.000,113.680,113.680,263030,29716060.00
2008-11-27 00:00:00,112.090,112.090,114.670,112.350,1569,178531.00
2008-11-28 00:00:00,112.090,112.090,113.590,112.870,35,3970.00
2008-12-01 00:00:00,112.190,112.190,113.100,112.190,546,61265.00
2008-12-02 00:00:00,113.790,110.220,113.790,111.510,760,84605.00
2008-12-03 00:00:00,111.220,111.200,111.220,111.200,3802,422797.00
2008-12-04 00:00:00,111.250,111.250,113.150,113.150,174603,19684400.00
2008-12-05 00:00:00,113.490,113.490,113.500,113.500,70000,7944999.00
2008-12-08 00:00:00,111.500,111.220,113.470,112.000,20230,2250602.00
2008-12-09 00:00:00,113.120,113.120,113.500,113.500,740000,8398924.00
