Date,Open,Low,High,Close,Volume,Amount
1993-07-12 00:00:00,13.500,10.350,13.500,10.800,1047,1124000.00
1993-07-13 00:00:00,10.850,9.950,10.850,10.300,1426,1459000.00
1993-07-14 00:00:00,10.050,10.000,10.500,10.050,1325,1342000.00
1993-07-15 00:00:00,10.100,9.300,10.100,9.400,1995,1919000.00
1993-07-16 00:00:00,9.400,8.650,9.400,8.900,2531,2244000.00
1993-07-19 00:00:00,8.900,8.000,8.900,8.300,2595,2177000.00
1993-07-20 00:00:00,8.100,7.200,8.200,8.200,4439,3377000.00
1993-07-21 00:00:00,8.350,7.500,8.400,7.850,5546,4464000.00
1993-07-22 00:00:00,7.850,7.500,8.200,8.150,3969,3163000.00
1993-07-23 00:00:00,8.150,8.000,9.000,9.000,10766,9246000.00
1993-07-26 00:00:00,9.000,8.550,9.100,8.650,7917,6901000.00
1993-07-27 00:00:00,8.500,8.450,9.000,9.000,6500,5692000.00
1993-07-28 00:00:00,9.000,8.900,9.350,9.050,8614,7866000.00
1993-07-29 00:00:00,9.100,8.400,9.150,9.000,4854,4269000.00
1993-07-30 00:00:00,9.150,9.150,9.950,9.750,15042,14512000.00
1993-08-02 00:00:00,9.900,9.450,10.000,9.500,12404,12168000.00
1993-08-03 00:00:00,9.350,9.250,9.600,9.250,5760,5431000.00
1993-08-04 00:00:00,9.100,9.100,9.550,9.400,4086,3789000.00
1993-08-05 00:00:00,9.550,9.450,9.900,9.850,8878,8602000.00
1993-08-06 00:00:00,9.850,9.500,9.850,9.550,7131,6910000.00
1993-08-09 00:00:00,10.000,9.900,10.500,10.450,18010,18542000.00
1993-08-10 00:00:00,10.150,10.050,10.600,10.150,13606,14028000.00
1993-08-11 00:00:00,10.150,10.150,11.500,11.350,22281,24926000.00
1993-08-12 00:00:00,11.500,11.000,11.650,11.500,23067,26322000.00
1993-08-13 00:00:00,11.650,11.550,12.800,12.700,18445,21647000.00
1993-08-16 00:00:00,12.850,12.850,14.550,14.500,24051,33072000.00
1993-08-17 00:00:00,14.650,12.500,15.200,12.600,24883,35157000.00
1993-08-18 00:00:00,12.450,12.350,14.000,13.400,25274,33619000.00
1993-08-19 00:00:00,13.550,12.900,13.900,13.750,19194,26104000.00
1993-08-20 00:00:00,13.600,12.500,13.600,13.250,16270,21200000.00
1993-08-23 00:00:00,13.100,11.900,13.100,11.900,10906,13424000.00
1993-08-24 00:00:00,11.750,11.200,13.700,13.650,21774,27879000.00
1993-08-25 00:00:00,13.650,12.400,13.650,12.950,17739,23277000.00
