Date,Open,Low,High,Close,Volume,Amount
2010-06-10 00:00:00,29.900,26.580,29.990,26.610,189899,522781900.00
2010-06-11 00:00:00,27.800,27.710,29.270,29.270,74324,214266700.00
2010-06-17 00:00:00,31.500,30.100,32.200,30.300,163962,512451700.00
2010-06-18 00:00:00,29.050,27.270,29.300,27.270,84834,234752200.00
2010-06-21 00:00:00,25.340,24.800,26.770,26.210,79219,204136300.00
2010-06-22 00:00:00,25.580,25.110,26.690,25.940,59657,154854700.00
2010-06-23 00:00:00,25.300,24.500,25.840,25.350,55331,139094800.00
2010-06-24 00:00:00,25.110,25.110,26.250,25.670,49885,129103600.00
2010-06-25 00:00:00,25.300,23.680,25.310,24.070,56029,137335400.00
2010-06-28 00:00:00,24.060,23.680,24.250,24.010,28753,68786850.00
2010-06-29 00:00:00,24.180,22.090,24.180,22.700,39711,90775420.00
2010-06-30 00:00:00,22.310,21.900,23.270,23.060,27810,62896060.00
2010-07-01 00:00:00,22.790,21.970,23.090,22.000,27426,61387660.00
2010-07-02 00:00:00,21.870,21.670,23.570,23.180,49316,110740800.00
2010-07-05 00:00:00,22.630,21.980,23.280,23.080,33323,75166170.00
2010-07-06 00:00:00,23.100,23.000,23.870,23.410,45824,107095100.00
2010-07-07 00:00:00,23.220,22.610,23.350,23.070,25433,58422450.00
2010-07-08 00:00:00,23.150,22.310,23.280,22.680,24930,56430290.00
2010-07-09 00:00:00,22.560,22.500,23.450,23.190,31011,71596870.00
2010-07-12 00:00:00,23.170,23.050,23.600,23.600,32188,75147100.00
2010-07-13 00:00:00,23.370,23.210,24.670,24.380,57157,138384500.00
2010-07-14 00:00:00,24.160,23.950,24.480,24.240,27434,66196320.00
2010-07-15 00:00:00,24.200,23.650,24.340,23.930,27511,66011460.00
2010-07-19 00:00:00,23.740,23.600,24.910,24.740,39235,94660260.00
2010-07-20 00:00:00,24.600,24.410,25.250,25.060,43525,108396900.00
2010-07-21 00:00:00,24.970,24.600,25.350,24.810,28708,71618180.00
2010-07-22 00:00:00,24.800,24.310,25.290,25.110,31384,78150400.00
2010-07-23 00:00:00,24.900,24.720,25.590,25.270,30868,77752880.00
2010-07-26 00:00:00,25.520,24.800,25.520,25.060,19525,48888200.00
2010-07-27 00:00:00,24.950,24.430,24.950,24.530,25374,62661710.00
2010-07-28 00:00:00,24.490,24.390,25.080,25.050,20783,51755480.00
2010-07-29 00:00:00,25.090,24.470,25.140,24.770,19186,47556700.00
2010-07-30 00:00:00,24.670,24.350,24.760,24.500,14503,35535990.00
2010-08-02 00:00:00,24.480,24.410,25.090,25.060,24667,61041430.00
2010-08-03 00:00:00,25.000,24.610,25.450,24.640,23110,57949170.00
2010-08-04 00:00:00,24.420,24.420,25.280,25.250,26581,66261180.00
2010-08-05 00:00:00,25.360,25.110,26.000,25.790,40270,103004700.00
2010-08-06 00:00:00,25.690,25.220,25.960,25.900,33786,86728640.00
2010-08-09 00:00:00,25.880,25.710,26.420,26.400,30461,79407280.00
2010-08-10 00:00:00,26.400,25.450,26.550,25.450,26040,67763940.00
2010-08-11 00:00:00,25.400,25.380,26.000,25.700,17380,44605930.00
2010-08-12 00:00:00,25.300,24.600,25.670,24.850,20536,51365120.00
2010-08-13 00:00:00,24.820,24.700,25.860,25.760,18496,46743580.00
2010-08-16 00:00:00,25.570,25.500,26.400,26.350,38551,100766400.00
2010-08-17 00:00:00,26.600,26.510,27.350,26.710,39796,107032900.00
2010-08-18 00:00:00,26.500,26.500,27.440,27.100,26907,72550630.00
2010-08-19 00:00:00,27.080,26.600,27.080,26.920,23743,63717190.00
2010-08-20 00:00:00,26.710,25.630,26.800,25.990,23006,59937930.00
2010-08-23 00:00:00,25.770,25.650,26.180,26.000,11998,31125490.00
2010-08-24 00:00:00,26.000,25.580,26.490,26.480,12274,32111070.00
2010-08-25 00:00:00,26.300,25.800,26.380,26.050,8263,21490580.00
2010-08-26 00:00:00,26.050,25.750,26.380,26.170,7379,19218370.00
2010-08-27 00:00:00,26.170,26.000,26.500,26.400,13062,34402810.00
2010-08-30 00:00:00,26.500,26.090,26.980,26.750,21152,56365100.00
2010-08-31 00:00:00,26.640,26.230,27.780,27.440,33958,91346140.00
2010-09-01 00:00:00,27.300,27.100,29.090,28.100,48065,135284600.00
2010-09-02 00:00:00,28.320,27.550,28.900,28.450,39018,110427000.00
2010-09-03 00:00:00,28.500,27.820,28.670,28.100,17188,48402520.00
2010-09-06 00:00:00,28.120,27.300,28.340,27.400,14997,41420740.00
2010-09-07 00:00:00,27.300,27.240,27.940,27.890,11196,31067160.00
2010-09-08 00:00:00,28.120,27.900,29.100,28.520,23455,67001650.00
2010-09-09 00:00:00,28.900,27.380,28.980,27.440,16158,45167310.00
2010-09-10 00:00:00,27.150,26.900,28.550,28.510,40365,111705300.00
2010-09-13 00:00:00,28.510,28.360,31.360,30.600,62878,191333600.00
2010-09-14 00:00:00,30.460,30.460,31.800,30.800,38101,118359600.00
2010-09-15 00:00:00,30.930,29.820,31.160,29.900,22532,68376020.00
2010-09-16 00:00:00,29.570,28.910,30.060,29.780,20500,60095900.00
2010-09-17 00:00:00,29.600,29.600,31.830,30.990,25142,78310050.00
2010-09-20 00:00:00,31.350,30.120,31.350,30.700,10785,33306110.00
2010-09-21 00:00:00,30.400,29.800,31.170,30.170,11137,33717470.00
2010-09-27 00:00:00,30.440,30.010,30.990,30.890,8897,27301280.00
2010-09-28 00:00:00,30.980,30.800,31.920,30.990,15421,48375400.00
2010-09-29 00:00:00,31.010,29.600,31.390,29.830,14225,43068990.00
2010-09-30 00:00:00,29.750,29.000,30.570,30.230,7562,22630680.00
2010-10-08 00:00:00,30.690,29.910,30.850,30.650,9483,28870650.00
2010-10-11 00:00:00,30.380,29.700,31.140,30.190,19083,57350260.00
2010-10-12 00:00:00,29.730,29.730,30.800,30.240,8844,26814610.00
2010-10-13 00:00:00,30.180,29.900,30.790,30.710,10126,30714620.00
2010-10-14 00:00:00,30.660,27.640,33.500,33.490,74752,227855600.00
2010-10-15 00:00:00,32.600,30.280,34.600,31.870,73094,237403800.00
2010-10-18 00:00:00,30.000,28.680,30.980,28.680,38426,113272500.00
2010-10-19 00:00:00,28.100,28.100,29.500,29.090,14333,41627340.00
2010-10-20 00:00:00,28.300,28.190,29.540,29.000,24792,71578850.00
2010-10-21 00:00:00,28.500,28.010,29.220,28.320,18848,53598160.00
2010-10-22 00:00:00,28.490,28.280,29.000,29.000,16483,47376570.00
2010-10-25 00:00:00,29.010,28.900,29.570,29.400,18386,53634670.00
2010-10-26 00:00:00,29.420,28.600,29.500,28.990,16886,48821410.00
2010-10-27 00:00:00,29.110,28.500,29.790,28.580,21823,63446850.00
2010-10-28 00:00:00,28.580,28.300,28.880,28.420,12971,36954070.00
2010-10-29 00:00:00,28.560,28.400,29.300,29.090,21391,61854890.00
2010-11-01 00:00:00,29.100,28.900,29.590,29.230,27361,80070250.00
2010-11-02 00:00:00,29.400,29.060,29.470,29.130,20000,58509500.00
2010-11-03 00:00:00,29.130,28.450,29.190,28.480,15236,43763400.00
2010-11-04 00:00:00,28.390,28.300,28.870,28.680,12682,36240240.00
2010-11-05 00:00:00,28.780,28.290,28.850,28.640,16779,47837870.00
2010-11-08 00:00:00,28.600,28.430,30.350,30.350,39573,117173400.00
2010-11-09 00:00:00,29.990,29.680,30.500,30.250,28102,84684880.00
2010-11-10 00:00:00,30.300,30.200,31.540,30.980,39103,121130300.00
2010-11-11 00:00:00,30.890,30.300,31.260,30.310,23796,72870300.00
2010-11-12 00:00:00,30.030,27.610,30.440,27.810,18803,54880240.00
2010-11-15 00:00:00,28.450,27.810,28.500,28.400,13161,37020460.00
2010-11-16 00:00:00,28.800,28.400,29.880,28.690,25781,75021620.00
2010-11-17 00:00:00,28.580,26.010,28.580,27.170,18550,50924120.00
2010-11-18 00:00:00,28.000,26.600,28.400,27.870,19498,53433080.00
2010-11-19 00:00:00,28.080,28.000,28.920,28.400,19120,54348400.00
2010-11-22 00:00:00,28.390,27.910,28.940,28.590,17005,48531830.00
2010-11-23 00:00:00,28.570,27.000,28.570,27.550,13431,37130920.00
2010-11-24 00:00:00,27.310,27.050,28.550,28.390,17447,48688830.00
2010-11-25 00:00:00,28.400,28.200,29.790,29.450,39517,115234300.00
2010-11-26 00:00:00,29.600,29.600,30.800,30.340,55669,168438900.00
2010-11-29 00:00:00,30.400,30.400,32.000,31.700,47732,150255500.00
2010-11-30 00:00:00,31.710,30.040,31.950,31.210,40820,127167700.00
2010-12-01 00:00:00,31.020,30.030,31.100,30.260,20536,62678380.00
2010-12-02 00:00:00,30.700,30.200,31.070,30.320,18029,55112900.00
2010-12-03 00:00:00,30.200,30.100,32.900,31.960,44760,142141100.00
2010-12-06 00:00:00,32.380,30.510,32.500,31.100,24637,77750880.00
2010-12-07 00:00:00,30.990,30.000,32.300,31.790,23299,73228460.00
2010-12-08 00:00:00,31.600,31.300,33.480,32.660,32525,106235400.00
2010-12-09 00:00:00,32.350,32.000,33.300,32.650,20281,66066720.00
2010-12-10 00:00:00,32.100,32.100,33.120,32.500,15527,50719560.00
2010-12-14 00:00:00,33.290,32.000,33.360,32.500,21700,70631550.00
2010-12-15 00:00:00,32.560,32.300,34.580,33.500,32453,110002000.00
2010-12-16 00:00:00,33.020,32.920,33.790,33.380,10863,36167240.00
2010-12-17 00:00:00,33.380,32.970,33.870,33.500,10095,33628700.00
2010-12-20 00:00:00,33.650,31.320,33.800,32.280,23134,74771230.00
2010-12-21 00:00:00,32.250,31.720,32.680,32.530,10827,34815960.00
2010-12-22 00:00:00,32.530,32.230,32.980,32.490,8399,27409380.00
2010-12-23 00:00:00,32.500,31.400,32.500,31.740,7696,24467360.00
2010-12-24 00:00:00,31.300,30.590,31.510,31.480,7445,23080510.00
2010-12-27 00:00:00,31.650,30.020,32.200,31.100,15997,50318080.00
2010-12-28 00:00:00,30.700,30.200,31.290,30.600,4549,13906390.00
2010-12-29 00:00:00,30.410,30.400,31.500,31.490,12539,38885160.00
2010-12-30 00:00:00,31.450,31.040,31.800,31.740,4035,12734220.00
2010-12-31 00:00:00,31.650,31.650,33.080,32.880,10193,33253560.00
2011-01-04 00:00:00,33.200,32.300,36.170,36.170,44680,158471600.00
2011-01-05 00:00:00,36.300,35.300,36.360,35.300,25241,90336750.00
2011-01-06 00:00:00,35.010,35.000,36.600,35.370,19670,70746260.00
2011-01-07 00:00:00,35.200,33.700,35.540,33.860,21706,74074710.00
2011-01-10 00:00:00,33.610,31.880,34.290,33.210,13384,44391120.00
2011-01-11 00:00:00,32.890,31.910,33.000,32.990,5158,16788880.00
2011-01-12 00:00:00,32.900,32.050,33.600,32.750,4049,13248600.00
2011-01-13 00:00:00,32.800,32.330,33.050,32.970,5048,16539900.00
2011-01-14 00:00:00,32.660,30.000,32.960,30.920,10931,34550090.00
2011-01-17 00:00:00,30.870,27.830,30.990,27.990,23802,67491760.00
2011-01-18 00:00:00,27.950,26.600,27.950,27.460,15371,41779340.00
2011-01-19 00:00:00,27.350,26.800,28.280,28.130,24265,66643360.00
2011-01-20 00:00:00,27.500,26.800,29.400,29.350,27575,77014840.00
2011-01-21 00:00:00,28.300,27.600,28.950,28.310,19035,53951130.00
2011-01-24 00:00:00,28.050,26.400,28.690,26.990,10259,28182740.00
2011-01-25 00:00:00,26.400,25.500,27.100,26.100,8256,21428550.00
2011-01-26 00:00:00,26.100,25.850,26.660,26.410,3976,10468650.00
2011-01-27 00:00:00,26.410,26.000,27.170,27.000,5796,15493500.00
2011-01-28 00:00:00,27.070,26.630,27.270,27.040,6801,18342210.00
2011-01-31 00:00:00,27.000,26.500,27.240,27.060,5502,14812740.00
2011-02-01 00:00:00,27.060,26.710,27.440,27.130,5580,15069480.00
2011-02-09 00:00:00,27.000,26.700,27.270,26.890,3446,9293925.00
2011-02-10 00:00:00,26.890,26.890,27.870,27.710,4384,12038120.00
2011-02-11 00:00:00,27.730,27.650,28.600,28.550,9375,26416070.00
2011-02-14 00:00:00,28.550,28.010,29.150,29.080,8972,25766680.00
2011-02-15 00:00:00,29.080,28.600,29.680,29.680,9831,28691600.00
2011-02-16 00:00:00,29.750,29.300,30.320,29.740,13290,39634350.00
2011-02-17 00:00:00,29.700,28.700,29.740,29.400,12078,35135860.00
2011-02-18 00:00:00,29.380,29.050,30.750,29.730,11031,33029980.00
2011-02-21 00:00:00,29.500,29.040,29.660,29.500,6212,18233210.00
2011-02-22 00:00:00,29.490,28.160,29.820,28.170,5957,17137390.00
2011-02-23 00:00:00,28.170,27.600,28.480,28.160,6399,17909010.00
2011-02-24 00:00:00,28.200,27.710,28.860,28.500,4792,13577050.00
2011-02-25 00:00:00,28.300,28.010,28.400,28.150,3666,10304910.00
2011-02-28 00:00:00,28.140,27.310,28.140,27.770,9969,27497240.00
2011-03-01 00:00:00,27.820,27.480,27.880,27.810,11834,32734320.00
2011-03-02 00:00:00,27.880,27.710,28.380,28.380,14765,41393400.00
2011-03-03 00:00:00,28.410,27.440,28.550,27.510,10066,28015920.00
2011-03-04 00:00:00,27.700,26.540,27.700,27.130,10016,26912700.00
2011-03-07 00:00:00,27.120,27.000,27.560,27.520,10539,28770680.00
