Date,Open,Low,High,Close,Volume,Amount
2012-06-06 00:00:00,3402.720,3384.620,3417.480,3394.560,6436016,11258320000.00
2012-06-07 00:00:00,3428.230,3369.680,3434.830,3377.620,6310678,10871340000.00
2012-06-08 00:00:00,3404.020,3358.700,3404.150,3364.940,10235610,13469250000.00
2012-06-11 00:00:00,3367.920,3365.990,3432.580,3420.920,8132558,13058180000.00
2012-06-12 00:00:00,3403.110,3392.020,3419.080,3403.410,7425550,10560440000.00
2012-06-13 00:00:00,3411.000,3406.650,3464.140,3463.770,8584021,14061090000.00
2012-06-14 00:00:00,3454.710,3434.170,3470.130,3439.560,7448583,12539030000.00
2012-06-15 00:00:00,3445.360,3397.640,3459.210,3437.050,7347122,13689520000.00
2012-06-18 00:00:00,3452.210,3449.630,3479.650,3467.410,6951986,10423480000.00
2012-06-19 00:00:00,3460.670,3421.160,3460.670,3427.090,6211774,9697446000.00
2012-06-20 00:00:00,3434.320,3422.410,3451.020,3427.630,5693014,8507483000.00
2012-06-21 00:00:00,3422.340,3374.210,3422.340,3398.710,5770403,9326747000.00
2012-06-25 00:00:00,3371.090,3315.330,3371.330,3317.880,7574949,10734780000.00
2012-06-26 00:00:00,3297.090,3285.340,3325.220,3306.690,5376050,8952121000.00
2012-06-27 00:00:00,3303.970,3293.980,3328.990,3299.710,5742000,8413167000.00
2012-06-28 00:00:00,3303.670,3271.670,3315.670,3272.310,6090455,10700170000.00
2012-06-29 00:00:00,3264.910,3262.550,3313.720,3312.560,6935619,11857260000.00
2012-07-02 00:00:00,3328.210,3311.750,3353.560,3346.700,6695239,11805320000.00
2012-07-03 00:00:00,3348.380,3331.910,3379.180,3354.290,7513491,12844950000.00
2012-07-04 00:00:00,3360.970,3314.730,3367.080,3329.860,6233186,10366940000.00
2012-07-05 00:00:00,3309.750,3273.620,3309.750,3304.540,5931867,9491076000.00
2012-07-06 00:00:00,3311.450,3294.890,3387.990,3387.990,9433210,15698860000.00
2012-07-09 00:00:00,3367.730,3325.730,3398.150,3328.660,9866009,15275950000.00
2012-07-10 00:00:00,3320.280,3293.610,3328.450,3295.750,6181526,10362940000.00
2012-07-11 00:00:00,3288.800,3283.120,3323.930,3323.670,6295132,10399090000.00
2012-07-12 00:00:00,3314.290,3289.980,3358.560,3338.710,9689972,16400610000.00
2012-07-13 00:00:00,3326.640,3324.000,3367.840,3355.500,6625389,11232130000.00
2012-07-16 00:00:00,3344.860,3255.840,3345.410,3257.250,8217951,12519090000.00
2012-07-17 00:00:00,3238.360,3226.400,3260.420,3260.420,6002476,10175570000.00
2012-07-18 00:00:00,3257.000,3187.480,3269.340,3237.230,6440104,10875710000.00
2012-07-19 00:00:00,3231.100,3223.980,3281.260,3255.610,6592193,10583000000.00
2012-07-20 00:00:00,3246.300,3203.950,3255.760,3216.470,6633676,9202840000.00
2012-07-23 00:00:00,3190.940,3163.760,3190.940,3172.220,5686878,8141988000.00
2012-07-24 00:00:00,3154.850,3153.260,3210.560,3187.850,5130352,7728063000.00
2012-07-25 00:00:00,3179.370,3174.100,3199.450,3178.750,3967619,6130995000.00
2012-07-26 00:00:00,3180.170,3158.740,3199.670,3163.340,5582978,8020003000.00
2012-07-27 00:00:00,3169.980,3132.810,3180.030,3137.930,5765692,9013540000.00
2012-07-30 00:00:00,3137.330,3111.800,3167.400,3114.090,5534601,7792578000.00
2012-07-31 00:00:00,3117.310,3113.400,3144.930,3120.830,5657111,8053743000.00
2012-08-01 00:00:00,3119.830,3119.830,3182.640,3164.550,5481087,8579914000.00
2012-08-02 00:00:00,3161.530,3121.240,3170.370,3141.790,5394447,7878199000.00
2012-08-03 00:00:00,3144.830,3131.520,3166.530,3166.250,5453111,8783092000.00
2012-08-06 00:00:00,3160.620,3157.650,3231.490,3228.140,7006098,12128650000.00
2012-08-07 00:00:00,3226.680,3216.940,3239.930,3239.930,6486644,12086040000.00
2012-08-08 00:00:00,3232.360,3211.940,3245.410,3224.620,6214047,10883150000.00
2012-08-09 00:00:00,3220.090,3215.860,3269.300,3265.480,5816792,11469520000.00
2012-08-10 00:00:00,3255.500,3230.600,3259.750,3237.190,5308590,11470700000.00
2012-08-13 00:00:00,3227.720,3176.990,3227.720,3179.650,7126586,11358950000.00
2012-08-14 00:00:00,3179.610,3130.770,3185.870,3178.280,6744869,10705890000.00
2012-08-15 00:00:00,3163.470,3150.430,3169.520,3157.930,6447015,7884315000.00
2012-08-16 00:00:00,3151.490,3146.320,3163.150,3151.230,4900964,7339067000.00
2012-08-17 00:00:00,3145.350,3106.940,3151.950,3129.450,4906400,8305964000.00
2012-08-20 00:00:00,3105.090,3082.910,3124.680,3121.720,5149274,7470339000.00
2012-08-21 00:00:00,3118.950,3114.720,3157.150,3145.430,6475509,8703999000.00
2012-08-22 00:00:00,3144.910,3099.410,3147.530,3115.270,5781691,7889352000.00
2012-08-23 00:00:00,3116.240,3090.660,3133.900,3115.430,5643291,8132698000.00
2012-08-24 00:00:00,3108.660,3085.680,3122.850,3089.570,5781326,8329898000.00
2012-08-27 00:00:00,3081.000,3004.170,3081.000,3006.540,6639061,10014650000.00
2012-08-28 00:00:00,3001.470,2990.650,3027.700,3008.990,6328108,7521167000.00
2012-08-29 00:00:00,2998.480,2974.740,3011.650,2977.030,5740113,8081497000.00
2012-08-30 00:00:00,2958.160,2921.970,2978.970,2960.530,6511781,9562917000.00
2012-08-31 00:00:00,2953.660,2950.770,2976.290,2958.180,5077900,6856775000.00
2012-09-03 00:00:00,2950.780,2944.080,3005.330,2998.470,6754448,8440283000.00
2012-09-04 00:00:00,3009.060,2964.090,3013.060,2972.080,7590036,10947520000.00
2012-09-05 00:00:00,2963.660,2946.120,2978.100,2963.740,8034200,8425445000.00
2012-09-06 00:00:00,2972.280,2969.500,2999.160,2994.300,7296958,7674971000.00
2012-09-07 00:00:00,3019.000,3019.000,3155.880,3122.230,16358760,20344450000.00
2012-09-10 00:00:00,3128.850,3117.250,3150.740,3134.970,10778130,13783770000.00
2012-09-11 00:00:00,3119.660,3088.000,3119.660,3114.980,6269479,8632855000.00
2012-09-12 00:00:00,3134.680,3098.230,3157.730,3125.180,7263868,9682992000.00
2012-09-13 00:00:00,3122.030,3095.220,3136.550,3096.050,5741662,7538807000.00
2012-09-14 00:00:00,3123.420,3082.250,3130.740,3108.460,8163218,10613110000.00
2012-09-17 00:00:00,3101.990,3033.470,3101.990,3033.470,7020984,8818500000.00
2012-09-18 00:00:00,3022.240,3001.980,3032.350,3011.250,4988373,6332867000.00
2012-09-19 00:00:00,3012.910,2999.450,3025.230,3017.890,4850210,6690187000.00
2012-09-20 00:00:00,3007.880,2955.570,3007.880,2959.230,6576032,8057005000.00
2012-09-21 00:00:00,2950.500,2944.590,2983.000,2959.390,5439786,6666223000.00
2012-09-24 00:00:00,2941.560,2926.230,3000.440,2989.560,5777780,6724183000.00
2012-09-25 00:00:00,2982.330,2976.320,3008.120,2990.070,3959627,5293897000.00
2012-09-26 00:00:00,2985.970,2943.730,2995.300,2950.750,3878871,4995073000.00
2012-09-27 00:00:00,2952.230,2952.150,3058.280,3032.440,7782016,9592076000.00
2012-09-28 00:00:00,3011.590,3011.590,3105.340,3100.830,9877557,12170320000.00
2012-10-08 00:00:00,3102.240,3067.670,3121.490,3083.070,6023905,7405263000.00
2012-10-09 00:00:00,3095.020,3095.020,3149.370,3142.760,7797515,9691974000.00
2012-10-10 00:00:00,3135.150,3124.920,3147.110,3142.600,6353085,7746690000.00
2012-10-11 00:00:00,3130.930,3111.650,3142.620,3119.160,5785495,7279587000.00
2012-10-12 00:00:00,3125.490,3092.220,3151.710,3104.840,6124046,6903233000.00
2012-10-15 00:00:00,3094.890,3066.020,3100.000,3085.210,4478192,5860716000.00
2012-10-16 00:00:00,3074.350,3066.070,3111.650,3091.880,5979499,7709239000.00
2012-10-17 00:00:00,3098.270,3064.510,3102.430,3093.200,6274828,7891489000.00
2012-10-18 00:00:00,3098.780,3095.050,3147.280,3144.150,8609869,10682640000.00
2012-10-19 00:00:00,3142.670,3137.170,3157.270,3142.030,5816395,7366312000.00
2012-10-22 00:00:00,3128.880,3122.390,3164.930,3156.850,6323337,8069313000.00
2012-10-23 00:00:00,3155.750,3117.010,3160.220,3119.860,5393082,6933872000.00
2012-10-24 00:00:00,3110.710,3108.380,3136.510,3119.470,4818328,6411795000.00
2012-10-25 00:00:00,3115.200,3088.130,3128.620,3090.810,5137524,6391816000.00
2012-10-26 00:00:00,3088.560,3015.780,3092.600,3037.360,6594520,8720445000.00
2012-10-29 00:00:00,3024.050,3011.610,3038.010,3026.800,5277369,7721972000.00
2012-10-30 00:00:00,3025.740,3025.740,3063.600,3036.210,5502111,7005099000.00
2012-10-31 00:00:00,3041.080,3031.230,3059.810,3058.070,5819372,7796539000.00
2012-11-01 00:00:00,3059.680,3057.890,3120.430,3113.490,9017205,12118300000.00
2012-11-02 00:00:00,3112.450,3099.580,3126.850,3122.430,6557725,9109455000.00
2012-11-05 00:00:00,3117.690,3096.590,3132.580,3111.780,6205938,8556067000.00
2012-11-06 00:00:00,3110.610,3061.280,3111.030,3099.630,6411444,9315359000.00
2012-11-07 00:00:00,3095.260,3077.410,3109.080,3093.120,6179859,9338954000.00
2012-11-08 00:00:00,3069.450,3046.120,3082.660,3049.250,5928840,7907621000.00
2012-11-09 00:00:00,3044.620,3030.440,3056.640,3038.150,5627367,6578422000.00
2012-11-12 00:00:00,3039.490,3021.450,3060.040,3045.500,6535266,7927966000.00
2012-11-13 00:00:00,3042.680,2993.630,3043.530,2995.540,6632011,8116303000.00
2012-11-14 00:00:00,2996.160,2984.310,3012.470,3011.400,5381426,6968098000.00
2012-11-15 00:00:00,2995.210,2975.290,3008.660,2975.770,5355260,7120942000.00
2012-11-16 00:00:00,2968.850,2928.120,2969.000,2944.230,5529174,7287459000.00
2012-11-19 00:00:00,2940.760,2890.360,2940.760,2928.150,5110940,8479469000.00
2012-11-20 00:00:00,2932.200,2918.020,2943.550,2923.800,4509163,7342468000.00
2012-11-21 00:00:00,2925.280,2897.540,2951.620,2950.770,4886275,6886501000.00
2012-11-22 00:00:00,2928.870,2914.140,2936.490,2924.940,3932980,6026510000.00
2012-11-23 00:00:00,2931.060,2925.200,2955.810,2946.300,5077220,7230296000.00
2012-11-26 00:00:00,2940.410,2908.960,2944.240,2914.800,4387163,6183759000.00
2012-11-27 00:00:00,2903.900,2878.610,2908.590,2879.080,5713088,6847695000.00
2012-11-28 00:00:00,2869.480,2849.990,2872.120,2856.600,5416174,6455186000.00
2012-11-29 00:00:00,2855.160,2855.160,2873.010,2857.850,5205863,5943740000.00
2012-11-30 00:00:00,2854.100,2852.060,2888.990,2885.690,6372042,7500754000.00
2012-12-03 00:00:00,2881.680,2832.850,2902.430,2834.000,6638661,9605289000.00
2012-12-04 00:00:00,2823.900,2819.680,2868.390,2862.040,5934387,9062615000.00
2012-12-05 00:00:00,2857.360,2854.950,2974.190,2960.240,13454530,17574690000.00
2012-12-06 00:00:00,2962.400,2938.130,2975.320,2956.030,7443983,10975220000.00
2012-12-07 00:00:00,2952.160,2944.250,3006.400,2999.890,12755680,16433920000.00
2012-12-10 00:00:00,3005.110,3005.110,3038.680,3031.630,12500320,13783890000.00
2012-12-11 00:00:00,3025.180,3011.650,3037.350,3016.320,8174603,11082180000.00
2012-12-12 00:00:00,3016.230,3001.340,3032.190,3028.810,7766083,9683137000.00
2012-12-13 00:00:00,3021.350,2998.050,3024.700,2999.010,7682728,9477977000.00
2012-12-14 00:00:00,3000.710,3000.710,3138.010,3137.290,17169380,21094790000.00
2012-12-17 00:00:00,3138.580,3129.520,3166.860,3144.530,13854120,18923090000.00
