Date,Open,Low,High,Close,Volume,Amount
2010-10-15 00:00:00,27.000,26.710,29.950,27.000,256255,708111000.00
2010-10-18 00:00:00,25.000,24.300,28.870,27.700,195797,517058300.00
2010-10-19 00:00:00,26.600,26.360,28.110,27.360,94623,259715000.00
2010-10-20 00:00:00,26.850,25.910,27.110,26.420,63997,169824500.00
2010-10-21 00:00:00,26.100,25.200,26.210,25.340,51909,132910900.00
2010-10-22 00:00:00,25.300,25.060,25.920,25.530,25827,66164140.00
2010-10-25 00:00:00,25.810,25.570,26.180,25.860,29129,75396720.00
2010-10-26 00:00:00,25.910,25.370,25.950,25.500,28993,73921820.00
2010-10-27 00:00:00,25.500,25.130,26.500,26.310,47977,124458900.00
2010-10-28 00:00:00,26.020,26.010,27.080,26.760,40870,108568600.00
2010-10-29 00:00:00,26.760,26.560,27.090,26.610,30597,82012340.00
2010-11-01 00:00:00,26.750,26.290,27.210,26.900,39380,105682200.00
2010-11-02 00:00:00,26.890,26.710,27.980,27.380,50968,139990500.00
2010-11-03 00:00:00,27.160,26.180,27.290,26.220,27766,73770380.00
2010-11-04 00:00:00,26.220,26.000,27.790,27.480,58160,155914400.00
2010-11-05 00:00:00,27.630,27.080,27.700,27.370,48862,133579100.00
2010-11-08 00:00:00,27.350,26.700,29.650,28.830,116312,320941700.00
2010-11-09 00:00:00,28.100,27.900,28.920,28.450,94215,266661800.00
2010-11-10 00:00:00,28.080,27.940,28.830,28.510,51669,146608000.00
2010-11-11 00:00:00,28.580,27.590,28.600,27.770,48816,137594800.00
2010-11-12 00:00:00,27.700,26.510,27.960,26.530,37177,100683600.00
2010-11-15 00:00:00,26.650,26.650,28.520,28.310,58871,163454800.00
2010-11-16 00:00:00,28.780,28.450,30.200,29.340,115852,341480900.00
2010-11-17 00:00:00,29.580,28.800,30.130,28.980,79411,234128400.00
2010-11-18 00:00:00,28.860,27.620,29.350,29.000,38613,110366600.00
2010-11-19 00:00:00,29.070,28.520,29.980,29.830,47279,138494200.00
2010-11-22 00:00:00,29.730,29.300,30.970,29.800,62196,187270200.00
2010-11-23 00:00:00,29.780,29.500,30.500,30.290,42152,126580500.00
2010-11-24 00:00:00,30.180,29.860,30.880,30.520,36466,110677800.00
2010-11-25 00:00:00,30.700,30.140,30.890,30.850,35055,106983600.00
2010-11-26 00:00:00,30.900,30.400,31.750,31.080,28234,87535660.00
2010-11-29 00:00:00,31.150,30.590,31.370,31.070,26681,82302950.00
2010-11-30 00:00:00,30.930,29.350,31.150,30.810,34584,104673800.00
2010-12-01 00:00:00,30.610,30.350,30.950,30.550,10329,31572380.00
2010-12-02 00:00:00,31.000,30.400,31.000,30.400,19899,61149150.00
2010-12-03 00:00:00,30.400,29.220,30.480,29.600,21265,63314480.00
2010-12-06 00:00:00,29.600,28.750,29.850,28.790,14058,40958780.00
2010-12-07 00:00:00,28.790,28.650,29.200,29.100,15744,45540020.00
2010-12-08 00:00:00,29.280,29.250,29.950,29.800,26775,79248330.00
2010-12-09 00:00:00,29.520,29.430,29.850,29.500,14835,43882480.00
2010-12-10 00:00:00,29.470,29.400,29.790,29.610,14037,41578760.00
2010-12-13 00:00:00,29.710,29.600,30.500,30.140,24222,72959690.00
2010-12-14 00:00:00,30.130,29.600,30.300,29.840,19468,58100020.00
2010-12-15 00:00:00,29.950,29.400,30.110,29.400,17235,51117350.00
2010-12-16 00:00:00,29.480,29.300,29.970,29.330,14001,41428560.00
2010-12-17 00:00:00,29.210,29.170,29.730,29.710,12356,36414520.00
2010-12-20 00:00:00,29.710,28.280,29.950,28.930,13572,39652700.00
2010-12-21 00:00:00,28.950,28.730,29.420,29.300,10606,30787710.00
2010-12-22 00:00:00,29.480,28.310,29.480,28.620,22721,64957100.00
2010-12-23 00:00:00,28.760,28.000,28.760,28.000,11410,32370930.00
2010-12-24 00:00:00,27.780,27.700,28.290,27.880,7296,20391330.00
2010-12-27 00:00:00,27.970,26.710,28.270,26.910,11112,30626100.00
2010-12-28 00:00:00,26.910,26.590,27.090,26.650,7515,20056810.00
2010-12-29 00:00:00,26.660,26.420,27.040,27.040,6015,16097710.00
2010-12-30 00:00:00,27.000,26.600,27.000,26.940,6476,17339380.00
2010-12-31 00:00:00,26.850,26.850,27.600,27.600,6789,18547460.00
2011-01-04 00:00:00,27.600,27.600,28.380,28.380,17294,48481710.00
2011-01-05 00:00:00,28.300,27.150,28.380,27.280,28249,77999670.00
2011-01-06 00:00:00,27.190,26.610,27.600,27.520,15293,41422300.00
2011-01-07 00:00:00,27.350,27.160,28.200,27.900,26028,72584640.00
2011-01-11 00:00:00,27.220,26.550,28.000,27.800,22526,61137330.00
2011-01-12 00:00:00,27.600,26.700,27.700,27.250,14167,38270340.00
2011-01-13 00:00:00,27.030,26.880,27.500,27.050,15208,41317140.00
2011-01-14 00:00:00,26.990,25.960,27.000,25.980,10527,27723950.00
2011-01-17 00:00:00,25.700,23.380,25.700,23.800,49363,117283100.00
2011-01-18 00:00:00,23.400,23.170,23.610,23.550,13177,30769850.00
2011-01-19 00:00:00,23.550,23.350,23.900,23.830,13103,31077460.00
2011-01-20 00:00:00,23.750,22.010,23.950,22.850,16001,36839360.00
2011-01-21 00:00:00,22.650,22.090,23.300,23.180,29217,65868980.00
2011-01-24 00:00:00,22.850,22.430,23.250,23.000,11718,26657210.00
2011-01-25 00:00:00,22.770,22.620,23.270,23.180,9147,20977880.00
2011-01-26 00:00:00,22.960,22.960,23.740,23.570,9571,22459290.00
2011-01-27 00:00:00,23.340,23.340,24.000,23.930,9944,23612760.00
2011-01-28 00:00:00,23.930,23.490,24.000,23.920,7684,18206180.00
2011-01-31 00:00:00,23.830,23.560,24.280,24.180,7459,17910830.00
2011-02-01 00:00:00,24.170,23.800,24.170,23.910,3611,8642691.00
2011-02-09 00:00:00,23.910,23.100,23.910,23.320,4321,10140640.00
2011-02-10 00:00:00,23.110,23.100,23.960,23.870,7009,16547480.00
2011-02-11 00:00:00,23.870,23.710,24.800,24.600,15640,38254990.00
2011-02-14 00:00:00,24.600,24.500,25.040,24.810,8175,20282340.00
2011-02-15 00:00:00,24.820,24.500,24.850,24.500,6985,17220060.00
2011-02-16 00:00:00,24.400,24.300,24.800,24.780,8133,20025420.00
2011-02-17 00:00:00,24.800,24.700,25.380,24.930,9373,23421330.00
2011-02-18 00:00:00,24.800,24.180,24.850,24.310,10942,26708200.00
