Date,Open,Low,High,Close,Volume,Amount
2015-05-18 00:00:00,28.000,28.000,30.540,30.540,21,63372.00
2015-05-19 00:00:00,33.590,33.590,33.590,33.590,15,50385.00
2015-05-20 00:00:00,36.950,36.950,36.950,36.950,12,44340.00
2015-05-21 00:00:00,40.650,40.650,40.650,40.650,25,101625.00
2015-05-22 00:00:00,44.720,44.720,44.720,44.720,18,80496.00
2015-05-25 00:00:00,49.190,49.190,49.190,49.190,28,137732.00
2015-05-26 00:00:00,54.110,54.110,54.110,54.110,17,91987.00
2015-05-27 00:00:00,59.520,59.520,59.520,59.520,58,345216.00
2015-05-28 00:00:00,65.470,65.470,65.470,65.470,67,438649.00
2015-05-29 00:00:00,72.020,72.020,72.020,72.020,145,1044290.00
2015-06-01 00:00:00,79.220,79.220,79.220,79.220,31,245582.00
2015-06-02 00:00:00,87.140,87.140,87.140,87.140,101,880114.00
2015-06-03 00:00:00,95.850,95.850,95.850,95.850,378,3620158.00
2015-06-04 00:00:00,105.440,105.440,105.440,105.440,587,6189328.00
2015-06-05 00:00:00,115.980,115.980,115.980,115.980,380,4401441.00
2015-06-08 00:00:00,127.580,127.580,127.580,127.580,1509,19245440.00
2015-06-09 00:00:00,128.000,121.100,140.340,140.340,87989,1189376000.00
2015-06-10 00:00:00,154.370,154.370,154.370,154.370,3075,47462910.00
2015-06-11 00:00:00,169.810,169.810,169.810,169.810,264,4482984.00
2015-06-12 00:00:00,186.790,182.050,186.790,186.790,42971,802509600.00
2015-06-15 00:00:00,170.100,168.110,183.980,168.110,38063,658915300.00
2015-06-16 00:00:00,165.000,162.000,184.920,166.020,58539,1003782000.00
2015-06-17 00:00:00,163.030,162.930,181.800,176.900,42535,738882100.00
2015-06-18 00:00:00,170.500,159.210,172.000,159.210,41190,669543900.00
2015-06-19 00:00:00,151.000,145.000,162.900,145.080,27089,419982400.00
2015-06-23 00:00:00,149.500,149.000,159.590,159.590,34287,541509400.00
2015-06-24 00:00:00,164.000,143.630,164.800,147.490,49326,743369500.00
2015-06-25 00:00:00,145.000,141.420,152.090,142.000,25251,370004100.00
2015-06-26 00:00:00,140.020,127.800,143.990,127.800,18613,247191900.00
2015-06-29 00:00:00,121.000,115.020,138.000,132.000,41571,532237900.00
2015-06-30 00:00:00,130.000,125.010,145.200,145.200,27132,370165000.00
2015-07-01 00:00:00,140.300,140.150,159.680,143.000,27325,408433200.00
2015-07-02 00:00:00,138.580,128.700,140.000,128.700,18918,249364000.00
2015-07-03 00:00:00,116.000,115.830,134.600,115.830,25371,302755600.00
2015-07-06 00:00:00,127.410,104.250,127.410,104.250,28668,332507500.00
2015-07-07 00:00:00,95.900,93.830,97.990,93.830,7623,71844700.00
2015-07-08 00:00:00,84.450,84.450,100.000,84.450,38676,332484900.00
2015-07-09 00:00:00,87.950,86.520,92.900,92.900,25140,229595200.00
2015-07-10 00:00:00,102.190,102.190,102.190,102.190,1030,10521480.00
2015-07-13 00:00:00,112.410,112.410,112.410,112.410,581,6535404.00
2015-07-14 00:00:00,123.650,120.000,123.650,123.650,30449,375681700.00
2015-07-15 00:00:00,119.010,111.290,122.000,111.290,26216,298002200.00
2015-07-16 00:00:00,105.000,102.170,122.020,114.870,20574,234001400.00
2015-07-17 00:00:00,117.070,117.010,124.120,122.500,19638,238616100.00
2015-07-20 00:00:00,121.180,119.110,127.000,123.070,17867,219829800.00
2015-07-21 00:00:00,120.100,118.000,135.380,135.380,21553,278915900.00
2015-07-22 00:00:00,138.300,135.450,148.920,148.920,37370,536606900.00
2015-07-23 00:00:00,163.810,158.010,163.810,163.810,23838,388358700.00
2015-07-24 00:00:00,170.200,170.200,180.190,170.900,32135,569801500.00
2015-07-27 00:00:00,161.000,160.000,183.820,162.000,31273,533044400.00
2015-07-28 00:00:00,152.000,147.880,178.200,173.600,28559,474473400.00
2015-07-29 00:00:00,175.500,156.240,178.360,168.170,34883,567728000.00
2015-07-30 00:00:00,162.860,151.600,166.500,152.330,19960,321006000.00
2015-07-31 00:00:00,153.250,144.130,163.500,148.990,21520,332453600.00
2015-08-03 00:00:00,142.000,134.090,144.700,134.100,19543,266742200.00
2015-08-04 00:00:00,136.000,134.000,147.510,147.510,21391,299880900.00
2015-08-05 00:00:00,149.980,147.700,162.260,154.280,28730,451054400.00
2015-08-06 00:00:00,149.940,140.180,169.710,169.710,25793,426461600.00
2015-08-07 00:00:00,176.420,163.500,179.870,169.500,25182,425891900.00
2015-08-10 00:00:00,166.880,166.880,185.480,177.660,21683,383736400.00
2015-08-11 00:00:00,176.320,176.160,195.430,193.000,22677,428228700.00
2015-08-12 00:00:00,188.000,173.750,192.000,174.000,29368,529279400.00
2015-08-13 00:00:00,169.800,167.670,182.880,182.330,19206,336662800.00
2015-08-14 00:00:00,182.170,181.000,195.000,188.000,19751,374785100.00
2015-08-17 00:00:00,186.450,175.000,189.680,176.010,11985,216356100.00
2015-08-18 00:00:00,175.000,158.410,181.560,158.410,16961,286545600.00
2015-08-19 00:00:00,153.030,148.450,169.490,168.990,22321,356843400.00
2015-08-20 00:00:00,164.020,153.500,166.430,153.640,14289,229406700.00
2015-08-21 00:00:00,149.080,141.580,151.980,144.000,17377,253970000.00
2015-08-24 00:00:00,136.000,129.600,138.000,129.600,16823,222985900.00
2015-08-25 00:00:00,118.100,116.640,136.780,124.050,30076,376592600.00
