Date,Open,Low,High,Close,Volume,Amount
2009-08-03 00:00:00,4472.470,4409.230,4520.350,4515.080,16471570,24453430000.00
2009-08-04 00:00:00,4535.020,4439.510,4565.200,4526.300,14719380,21571270000.00
2009-08-05 00:00:00,4523.280,4398.670,4524.500,4475.220,13905120,19795930000.00
2009-08-06 00:00:00,4436.370,4300.920,4519.790,4422.490,13104420,18440650000.00
2009-08-07 00:00:00,4396.780,4236.130,4424.600,4245.870,10626540,15494280000.00
2009-08-10 00:00:00,4292.230,4185.650,4333.430,4260.300,9297933,13114380000.00
2009-08-11 00:00:00,4269.560,4238.510,4309.850,4284.410,7571934,10542120000.00
2009-08-12 00:00:00,4272.720,4125.860,4285.960,4138.510,11248180,15580180000.00
2009-08-13 00:00:00,4152.970,4066.210,4237.790,4228.530,9725390,14266630000.00
2009-08-14 00:00:00,4234.780,4132.830,4289.400,4134.800,10323720,15443010000.00
2009-08-17 00:00:00,4064.070,3832.370,4088.330,3837.150,10086370,13266470000.00
2009-08-18 00:00:00,3792.380,3779.330,3900.390,3879.640,8120103,10997960000.00
2009-08-19 00:00:00,3886.720,3605.300,3889.880,3663.860,8639053,11240280000.00
2009-08-20 00:00:00,3646.160,3630.380,3798.610,3787.670,9549384,12271880000.00
2009-08-21 00:00:00,3763.760,3735.970,3876.310,3850.400,9462290,12386310000.00
2009-08-24 00:00:00,3868.580,3832.110,3933.940,3916.910,9924497,13584830000.00
2009-08-25 00:00:00,3890.090,3675.950,3890.090,3780.330,11693850,15682710000.00
2009-08-26 00:00:00,3750.250,3724.700,3924.420,3890.580,10619930,14197480000.00
2009-08-27 00:00:00,3838.870,3802.820,3930.810,3858.690,9980513,12710410000.00
2009-08-28 00:00:00,3854.960,3705.690,3880.780,3717.440,9283885,12114740000.00
2009-08-31 00:00:00,3657.080,3406.980,3657.080,3418.600,10146420,12488980000.00
2009-09-01 00:00:00,3376.890,3325.510,3504.360,3416.180,9156192,11177130000.00
2009-09-02 00:00:00,3378.150,3361.040,3476.100,3452.000,7205563,8837723000.00
2009-09-03 00:00:00,3464.930,3464.930,3711.150,3698.430,10531800,13315640000.00
2009-09-04 00:00:00,3696.180,3678.650,3779.950,3739.790,9919677,13295930000.00
