Date,Open,Low,High,Close,Volume,Amount
2015-08-31 00:00:00,1620.360,1568.180,1620.360,1617.550,23981410,25846620000.00
2015-09-01 00:00:00,1597.260,1537.360,1627.040,1618.900,26921930,29121190000.00
2015-09-02 00:00:00,1547.930,1544.150,1634.440,1620.640,26972090,30153840000.00
2015-09-07 00:00:00,1611.550,1564.530,1648.870,1568.330,19321130,20823050000.00
2015-09-08 00:00:00,1557.200,1524.470,1607.830,1603.820,13861570,14148580000.00
2015-09-09 00:00:00,1610.650,1599.070,1655.210,1645.050,20802230,22342900000.00
2015-09-10 00:00:00,1620.340,1607.100,1640.980,1611.330,14831660,15185790000.00
2015-09-11 00:00:00,1610.990,1598.170,1630.110,1613.930,12352150,12268670000.00
2015-09-14 00:00:00,1619.060,1508.660,1621.750,1523.880,18264640,17876460000.00
2015-09-15 00:00:00,1497.010,1455.550,1521.640,1461.630,14168140,12701360000.00
2015-09-16 00:00:00,1468.620,1460.110,1560.620,1548.290,16421290,15326290000.00
2015-09-17 00:00:00,1539.030,1510.340,1568.560,1510.340,16790700,15972750000.00
2015-09-18 00:00:00,1520.660,1506.190,1531.010,1518.590,9844940,9196825000.00
2015-09-21 00:00:00,1502.490,1498.860,1549.310,1547.290,11857790,11137950000.00
2015-09-22 00:00:00,1550.290,1548.040,1595.950,1576.930,16743980,16907210000.00
2015-09-23 00:00:00,1552.680,1536.660,1565.980,1542.580,12613050,12368850000.00
2015-09-24 00:00:00,1543.010,1534.200,1554.530,1546.030,10502290,10579990000.00
2015-09-25 00:00:00,1533.460,1493.330,1550.130,1505.470,15118560,20339800000.00
2015-09-28 00:00:00,1505.880,1488.220,1518.660,1514.420,8354637,10389240000.00
2015-09-29 00:00:00,1493.470,1469.860,1505.560,1488.320,9704239,10760520000.00
2015-09-30 00:00:00,1492.490,1491.310,1510.380,1500.410,8383442,9786140000.00
2015-10-08 00:00:00,1564.610,1550.390,1571.670,1554.890,14078450,16937810000.00
2015-10-09 00:00:00,1556.430,1552.650,1589.770,1582.620,13247030,13463210000.00
2015-10-12 00:00:00,1588.450,1585.810,1668.160,1647.580,21620480,24783080000.00
2015-10-13 00:00:00,1631.680,1628.460,1650.100,1643.660,16192270,17366010000.00
2015-10-14 00:00:00,1633.530,1620.540,1658.680,1622.970,17341660,19087040000.00
2015-10-15 00:00:00,1615.520,1615.520,1665.150,1665.150,18228330,20584980000.00
2015-10-16 00:00:00,1674.990,1670.580,1704.740,1701.180,28511150,29719310000.00
2015-10-19 00:00:00,1715.250,1701.300,1749.790,1719.190,25346740,29863740000.00
2015-10-20 00:00:00,1718.340,1708.280,1745.280,1745.280,19487370,24737660000.00
2015-10-21 00:00:00,1748.610,1650.550,1763.430,1660.550,28566920,32962840000.00
2015-10-22 00:00:00,1659.190,1657.800,1714.060,1712.840,23305000,26408980000.00
2015-10-23 00:00:00,1723.130,1716.250,1771.930,1760.360,26710070,31211350000.00
2015-10-26 00:00:00,1795.190,1752.190,1805.470,1769.340,27689980,35092660000.00
2015-10-27 00:00:00,1751.770,1692.380,1772.910,1765.330,19668590,23871670000.00
2015-10-28 00:00:00,1754.120,1718.550,1777.680,1724.330,16976940,20116600000.00
2015-10-29 00:00:00,1734.690,1720.110,1750.680,1733.750,13795570,16868510000.00
2015-10-30 00:00:00,1737.860,1718.390,1780.280,1753.110,19516250,25015480000.00
