Date,Open,Low,High,Close,Volume,Amount
2008-02-20 00:00:00,28.000,27.880,29.210,28.350,183444,519754500.00
2008-02-21 00:00:00,27.200,26.400,28.220,27.820,77715,211400600.00
2008-02-22 00:00:00,27.210,27.110,28.540,27.820,50438,140717300.00
2008-02-25 00:00:00,28.350,27.830,30.550,29.800,99650,292268000.00
2008-02-26 00:00:00,29.900,26.820,30.200,27.200,68278,193594700.00
2008-02-27 00:00:00,27.000,25.880,27.700,27.440,39054,103990800.00
2008-02-28 00:00:00,27.000,25.900,27.000,26.090,27356,72095330.00
2008-02-29 00:00:00,25.880,25.510,26.580,26.240,23913,62186190.00
2008-03-03 00:00:00,25.810,25.610,26.700,26.380,24459,64146810.00
2008-03-04 00:00:00,26.420,26.100,27.550,26.880,33752,90786770.00
2008-03-05 00:00:00,26.500,25.010,26.700,25.200,29156,74663780.00
2008-03-06 00:00:00,25.310,24.110,25.490,24.540,25883,63865540.00
2008-03-07 00:00:00,24.200,24.110,24.830,24.350,12447,30402880.00
2008-03-10 00:00:00,24.130,22.050,24.390,22.220,22639,52146350.00
2008-03-11 00:00:00,21.700,21.500,22.680,22.500,11960,26335310.00
2008-03-12 00:00:00,22.800,21.010,22.900,21.200,12928,28310020.00
2008-03-13 00:00:00,21.020,21.020,22.260,22.080,19313,42072580.00
2008-03-14 00:00:00,21.800,21.130,21.990,21.600,9020,19460060.00
2008-03-17 00:00:00,21.600,19.440,21.610,19.440,13894,27913410.00
2008-03-18 00:00:00,19.400,17.500,19.990,17.660,20002,36237730.00
2008-03-19 00:00:00,18.300,17.870,18.830,18.440,20045,36914420.00
2008-03-20 00:00:00,18.030,16.700,19.350,19.050,23544,42520620.00
2008-03-21 00:00:00,18.790,18.530,19.380,18.870,15124,28645690.00
2008-03-24 00:00:00,19.100,17.940,19.190,17.940,11192,20742030.00
2008-03-25 00:00:00,17.620,17.400,19.600,19.600,23409,43998590.00
2008-03-26 00:00:00,19.700,19.200,20.480,19.520,25732,50857280.00
2008-03-27 00:00:00,19.100,17.900,19.100,17.910,15173,28022710.00
2008-03-28 00:00:00,17.500,17.020,18.660,18.580,14123,25458160.00
2008-03-31 00:00:00,18.000,17.290,18.400,17.290,9351,16690570.00
2008-04-01 00:00:00,17.160,15.560,17.610,15.600,17194,27688350.00
2008-04-02 00:00:00,15.800,14.200,16.180,14.630,13655,20603290.00
2008-04-03 00:00:00,15.000,14.700,15.860,15.630,11654,18033020.00
2008-04-07 00:00:00,15.510,15.170,16.970,16.850,18101,29502570.00
