Date,Open,Low,High,Close,Volume,Amount
2009-05-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2009-05-25 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-05-26 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-05-29 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-06-01 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-06-02 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-06-03 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-06-04 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-06-05 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-06-08 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-06-09 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2009-06-10 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-06-11 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-06-12 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-06-15 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-06-16 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-06-17 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2009-06-18 00:00:00,101.200,101.200,101.200,101.200,0,0.00
2009-06-19 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-06-22 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-06-23 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-06-24 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2009-06-25 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2009-06-26 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2009-06-29 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2009-06-30 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2009-07-01 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2009-07-02 00:00:00,103.400,103.400,103.400,103.400,0,0.00
2009-07-03 00:00:00,103.600,103.600,103.600,103.600,0,0.00
2009-07-06 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-07-07 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-07-08 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2009-07-09 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-07-10 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2009-07-13 00:00:00,105.000,105.000,105.000,105.000,0,0.00
2009-07-14 00:00:00,106.600,106.600,106.600,106.600,0,0.00
2009-07-15 00:00:00,107.300,107.300,107.300,107.300,0,0.00
2009-07-16 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2009-07-17 00:00:00,107.400,107.400,107.400,107.400,0,0.00
2009-07-20 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2009-07-21 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2009-07-22 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2009-07-23 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2009-07-24 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-07-27 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-07-28 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-07-29 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-07-30 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-07-31 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-03 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-04 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-05 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-06 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-07 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-08-10 00:00:00,110.300,110.300,110.300,110.300,0,0.00
2009-08-11 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-08-12 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2009-08-13 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2009-08-14 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2009-08-17 00:00:00,97.700,97.700,97.700,97.700,0,0.00
2009-08-18 00:00:00,98.900,98.900,98.900,98.900,0,0.00
2009-08-19 00:00:00,98.900,98.900,98.900,98.900,0,0.00
2009-08-20 00:00:00,98.700,98.700,98.700,98.700,0,0.00
2009-08-21 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2009-08-24 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2009-08-25 00:00:00,99.400,99.400,99.400,99.400,0,0.00
2009-08-26 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-08-27 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-08-28 00:00:00,98.800,98.800,98.800,98.800,0,0.00
2009-08-31 00:00:00,93.000,93.000,93.000,93.000,0,0.00
2009-09-01 00:00:00,93.100,93.100,93.100,93.100,0,0.00
2009-09-02 00:00:00,93.700,93.700,93.700,93.700,0,0.00
2009-09-03 00:00:00,97.100,97.100,97.100,97.100,0,0.00
2009-09-04 00:00:00,97.900,97.900,97.900,97.900,0,0.00
2009-09-07 00:00:00,98.800,98.800,98.800,98.800,0,0.00
2009-09-08 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-09-09 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2009-09-10 00:00:00,99.600,99.600,99.600,99.600,0,0.00
2009-09-11 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2009-09-14 00:00:00,102.300,102.300,102.300,102.300,0,0.00
2009-09-15 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2009-09-16 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2009-09-17 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2009-09-18 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2009-09-21 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-09-22 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-09-23 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-09-24 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2009-09-25 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2009-09-28 00:00:00,96.200,96.200,96.200,96.200,0,0.00
2009-09-29 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2009-10-06 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2009-10-08 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2009-10-09 00:00:00,99.700,99.700,99.700,99.700,0,0.00
2009-10-12 00:00:00,99.500,99.500,99.500,99.500,0,0.00
2009-10-13 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-10-14 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2009-10-15 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2009-10-16 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2009-10-19 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2009-10-20 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-10-21 00:00:00,103.400,103.400,103.400,103.400,0,0.00
2009-10-22 00:00:00,103.400,103.400,103.400,103.400,0,0.00
2009-10-23 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2009-10-26 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-10-27 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2009-10-28 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2009-10-29 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2009-10-30 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2009-11-02 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-11-03 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2009-11-04 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2009-11-05 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2009-11-06 00:00:00,106.600,106.600,106.600,106.600,0,0.00
2009-11-09 00:00:00,106.600,106.600,106.600,106.600,0,0.00
2009-11-10 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2009-11-11 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2009-11-12 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2009-11-13 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-11-16 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-11-17 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2009-11-18 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2009-11-19 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2009-11-20 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-11-23 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-11-24 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2009-11-25 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2009-11-26 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2009-11-27 00:00:00,105.200,105.200,105.200,105.200,0,0.00
2009-11-30 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2009-12-01 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2009-12-02 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-12-03 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2009-12-04 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-12-07 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2009-12-08 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-09 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-10 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-11 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-14 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-15 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-16 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-17 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-18 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-21 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-22 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-23 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-24 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-25 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-28 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-29 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-12-30 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-01 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-04 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-05 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-06 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-07 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-08 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-11 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-12 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-13 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-14 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-15 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-18 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-19 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-20 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-21 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-22 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-25 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-26 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-27 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2010-01-28 00:00:00,110.600,110.600,110.600,110.600,0,0.00
