Date,Open,Low,High,Close,Volume,Amount
2015-04-10 00:00:00,1.179,1.078,1.179,1.140,650233,73253250.00
2015-04-13 00:00:00,1.158,1.130,1.170,1.159,281260,32451900.00
2015-04-14 00:00:00,1.158,1.137,1.171,1.164,313120,36105700.00
2015-04-15 00:00:00,1.151,1.151,1.241,1.179,213568,25012850.00
2015-04-16 00:00:00,1.170,1.150,1.230,1.225,185010,22035290.00
2015-04-17 00:00:00,1.262,1.262,1.348,1.301,280786,36611440.00
2015-04-20 00:00:00,1.340,1.275,1.360,1.290,323323,42536870.00
2015-04-21 00:00:00,1.270,1.228,1.289,1.268,276799,34814970.00
2015-04-22 00:00:00,1.268,1.268,1.310,1.304,282338,36477370.00
2015-04-23 00:00:00,1.301,1.276,1.319,1.288,186050,24143270.00
2015-04-24 00:00:00,1.253,1.226,1.277,1.265,132683,16663900.00
2015-04-27 00:00:00,1.270,1.270,1.315,1.303,167356,21606880.00
2015-04-28 00:00:00,1.309,1.302,1.359,1.320,163530,21565680.00
2015-04-29 00:00:00,1.320,1.285,1.330,1.314,128926,16913270.00
2015-04-30 00:00:00,1.320,1.300,1.328,1.301,86621,11353650.00
2015-05-04 00:00:00,1.300,1.273,1.316,1.309,57596,7469926.00
2015-05-05 00:00:00,1.300,1.200,1.310,1.238,75799,9602208.00
2015-05-06 00:00:00,1.230,1.200,1.276,1.240,90015,11194620.00
2015-05-07 00:00:00,1.214,1.181,1.227,1.201,32029,3847589.00
2015-05-08 00:00:00,1.222,1.160,1.222,1.201,47144,5631200.00
2015-05-11 00:00:00,1.219,1.190,1.244,1.243,61327,7470277.00
2015-05-12 00:00:00,1.242,1.231,1.265,1.261,34977,4386052.00
2015-05-13 00:00:00,1.260,1.233,1.262,1.240,35067,4386904.00
2015-05-14 00:00:00,1.240,1.224,1.255,1.238,31945,3947685.00
2015-05-15 00:00:00,1.231,1.205,1.235,1.217,45003,5489707.00
2015-05-18 00:00:00,1.180,1.176,1.212,1.177,31918,3821488.00
2015-05-19 00:00:00,1.168,1.168,1.242,1.234,55046,6735589.00
2015-05-20 00:00:00,1.247,1.234,1.270,1.238,61576,7685583.00
2015-05-21 00:00:00,1.245,1.242,1.268,1.264,46886,5898065.00
2015-05-22 00:00:00,1.278,1.278,1.346,1.339,106914,14025260.00
2015-05-25 00:00:00,1.356,1.350,1.448,1.433,86769,12216180.00
2015-05-26 00:00:00,1.440,1.437,1.521,1.477,88197,12931140.00
2015-05-27 00:00:00,1.482,1.440,1.491,1.455,81048,11858660.00
2015-05-28 00:00:00,1.458,1.310,1.473,1.318,79109,11111200.00
2015-05-29 00:00:00,1.319,1.253,1.347,1.295,86956,11302630.00
2015-06-01 00:00:00,1.310,1.295,1.403,1.401,58043,7863726.00
2015-06-02 00:00:00,1.412,1.375,1.430,1.403,69318,9699555.00
2015-06-03 00:00:00,1.400,1.342,1.413,1.371,100998,13904980.00
2015-06-04 00:00:00,1.387,1.331,1.430,1.430,132176,18394470.00
2015-06-05 00:00:00,1.460,1.373,1.480,1.421,159559,22665030.00
2015-06-08 00:00:00,1.412,1.412,1.550,1.545,141450,20900300.00
2015-06-09 00:00:00,1.579,1.489,1.580,1.510,135866,20917920.00
2015-06-10 00:00:00,1.487,1.449,1.490,1.461,43729,6432121.00
2015-06-11 00:00:00,1.474,1.417,1.474,1.432,45368,6517156.00
2015-06-12 00:00:00,1.440,1.423,1.455,1.438,53814,7746134.00
2015-06-15 00:00:00,1.469,1.371,1.469,1.373,51164,7180817.00
2015-06-16 00:00:00,1.373,1.301,1.374,1.324,44515,5949094.00
2015-06-17 00:00:00,1.296,1.289,1.349,1.339,37563,4970665.00
2015-06-18 00:00:00,1.309,1.262,1.335,1.265,48010,6231318.00
2015-06-19 00:00:00,1.201,1.160,1.310,1.164,63164,7696551.00
2015-06-23 00:00:00,1.183,1.132,1.259,1.259,55411,6627342.00
2015-06-24 00:00:00,1.251,1.221,1.276,1.270,59180,7402368.00
2015-06-25 00:00:00,1.350,1.191,1.350,1.213,67470,8665784.00
2015-06-26 00:00:00,1.111,1.092,1.194,1.092,59574,6684356.00
2015-06-29 00:00:00,1.130,0.985,1.150,1.070,84993,9139487.00
2015-06-30 00:00:00,1.056,1.023,1.177,1.175,70588,7714901.00
2015-07-01 00:00:00,1.168,1.074,1.180,1.093,63890,7302783.00
