Date,Open,Low,High,Close,Volume,Amount
2008-05-06 00:00:00,25.000,24.800,31.280,26.250,92888,252656900.00
2008-05-07 00:00:00,24.400,23.630,25.250,23.640,43749,105259600.00
2008-05-08 00:00:00,22.400,21.750,23.000,22.410,27677,61586050.00
2008-05-09 00:00:00,22.400,22.150,23.300,22.890,22896,52018710.00
2008-05-12 00:00:00,22.490,21.010,23.400,22.350,20746,45854730.00
2008-05-13 00:00:00,21.120,21.080,22.780,21.820,13968,30650160.00
2008-05-14 00:00:00,21.460,21.460,22.150,21.790,13057,28492250.00
2008-05-15 00:00:00,21.810,21.810,22.990,22.180,16951,37946300.00
2008-05-16 00:00:00,22.010,21.050,22.170,21.430,11283,24346870.00
2008-05-19 00:00:00,21.400,21.180,22.000,21.610,7528,16305880.00
2008-05-20 00:00:00,21.300,20.320,21.800,20.350,10031,21126260.00
2008-05-21 00:00:00,20.010,19.010,20.350,20.200,10986,21465350.00
2008-05-22 00:00:00,19.610,19.210,20.200,19.210,6703,13187240.00
2008-05-23 00:00:00,19.220,18.240,19.600,18.720,7551,14194260.00
2008-05-26 00:00:00,18.850,17.880,18.850,17.950,5276,9588738.00
2008-05-27 00:00:00,17.950,17.870,18.390,18.200,2799,5073411.00
2008-05-28 00:00:00,18.280,18.000,18.670,18.500,6070,11143610.00
2008-05-29 00:00:00,18.510,18.350,20.350,20.350,25841,51607510.00
2008-05-30 00:00:00,20.690,20.250,22.200,21.870,40756,86722000.00
2008-06-02 00:00:00,21.280,20.250,21.770,21.720,22656,47964820.00
2008-06-03 00:00:00,21.800,20.660,21.800,20.900,12455,26157590.00
2008-06-04 00:00:00,20.500,19.720,20.860,19.880,13825,27735340.00
2008-06-05 00:00:00,19.550,19.550,20.600,20.230,9300,18866810.00
2008-06-06 00:00:00,20.000,19.650,20.890,20.520,10876,22023110.00
2008-06-10 00:00:00,19.380,18.470,19.800,18.470,6129,11564670.00
2008-06-11 00:00:00,17.900,16.700,18.110,17.200,10899,18720710.00
2008-06-12 00:00:00,16.830,16.630,17.210,17.120,6729,11420590.00
2008-06-13 00:00:00,17.120,16.210,17.650,16.510,6128,10378870.00
2008-06-16 00:00:00,16.530,15.810,16.900,16.540,5059,8218969.00
2008-06-17 00:00:00,16.600,16.100,17.390,17.280,9768,16590820.00
2008-06-18 00:00:00,17.180,16.310,17.880,17.760,10261,17830820.00
2008-06-19 00:00:00,17.440,15.980,17.670,15.980,6715,11230900.00
2008-06-20 00:00:00,15.530,14.400,16.500,15.570,10360,16061560.00
2008-06-23 00:00:00,15.260,14.010,15.480,14.100,6603,9623502.00
2008-06-24 00:00:00,14.110,13.800,14.820,14.580,4508,6485928.00
2008-06-25 00:00:00,14.510,14.450,15.290,15.180,4989,7497770.00
2008-06-26 00:00:00,15.200,14.950,15.650,15.210,6315,9615669.00
2008-06-27 00:00:00,14.940,13.880,14.940,14.100,6220,8957988.00
