Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,30.460,30.460,36.560,36.560,23001,83648540.00
2014-01-29 00:00:00,38.500,32.900,38.700,32.900,112848,384901800.00
2014-01-30 00:00:00,30.400,29.610,30.510,29.610,49864,148603700.00
2014-02-07 00:00:00,28.500,27.830,29.260,28.900,41896,119983500.00
2014-02-10 00:00:00,28.840,28.680,30.780,30.340,56475,168186900.00
2014-02-11 00:00:00,30.000,30.000,32.790,32.780,77258,243629500.00
2014-02-12 00:00:00,32.000,31.750,35.550,34.300,100591,340640400.00
2014-02-13 00:00:00,33.890,31.910,34.880,31.960,63867,212143500.00
2014-02-14 00:00:00,31.710,31.710,34.990,34.710,74568,251255300.00
2014-02-17 00:00:00,35.370,34.800,38.180,38.180,78453,287263100.00
2014-02-18 00:00:00,38.900,37.100,40.920,38.360,108442,420747400.00
2014-02-19 00:00:00,37.690,35.100,38.460,36.500,63319,232246900.00
2014-02-20 00:00:00,36.600,35.500,38.160,37.030,55071,204531800.00
2014-02-21 00:00:00,36.700,35.030,37.160,35.690,38966,139778300.00
2014-02-24 00:00:00,35.620,34.900,35.890,35.330,27211,95901400.00
2014-02-25 00:00:00,35.460,32.100,36.770,33.210,45976,162121800.00
2014-02-26 00:00:00,33.000,30.000,33.000,32.500,27125,86268460.00
2014-02-27 00:00:00,32.400,31.450,33.450,31.510,26508,85734500.00
2014-02-28 00:00:00,31.520,31.010,34.660,34.650,46996,156537700.00
2014-03-03 00:00:00,34.280,33.880,37.500,37.180,57154,207766900.00
2014-03-04 00:00:00,36.750,34.690,38.490,35.610,62763,229338700.00
2014-03-05 00:00:00,35.580,34.010,35.880,34.480,29713,103559200.00
2014-03-06 00:00:00,34.060,33.330,36.460,36.040,39461,138571500.00
2014-03-07 00:00:00,35.800,33.010,35.800,33.350,33297,114553200.00
2014-03-10 00:00:00,32.660,31.800,33.290,32.450,18953,61841530.00
2014-03-11 00:00:00,32.460,32.400,33.800,33.310,20066,66641530.00
2014-03-12 00:00:00,33.150,31.800,33.430,32.500,16485,53653280.00
2014-03-13 00:00:00,32.510,32.210,33.780,33.300,19309,63903450.00
2014-03-14 00:00:00,32.860,32.150,33.470,32.630,13235,43444580.00
2014-03-17 00:00:00,32.600,32.000,33.000,32.650,12460,40367780.00
2014-03-18 00:00:00,32.650,32.420,33.500,32.930,17288,56976250.00
2014-03-19 00:00:00,32.940,31.620,32.950,31.920,17072,54736670.00
2014-03-20 00:00:00,31.800,30.850,32.100,30.890,13861,43468520.00
2014-03-21 00:00:00,30.370,30.150,31.590,31.290,9786,30269690.00
2014-03-24 00:00:00,31.300,30.300,31.760,30.350,12651,39102670.00
2014-03-25 00:00:00,30.350,30.020,30.590,30.430,10862,32840500.00
2014-03-26 00:00:00,30.300,30.070,30.590,30.340,9774,29650170.00
2014-03-27 00:00:00,30.020,28.900,30.240,29.070,14634,43016680.00
2014-03-28 00:00:00,28.900,28.010,30.660,29.420,19578,57597390.00
2014-03-31 00:00:00,29.000,28.280,29.410,28.620,10687,30755270.00
2014-04-01 00:00:00,28.620,28.200,29.270,29.120,8633,25085880.00
2014-04-02 00:00:00,29.120,28.590,29.980,29.700,15746,46128130.00
2014-04-03 00:00:00,29.490,29.330,30.460,29.690,16052,48080670.00
2014-04-04 00:00:00,29.600,29.300,29.980,29.700,7348,21816350.00
2014-04-08 00:00:00,29.400,29.080,30.240,29.930,11937,35562820.00
2014-04-09 00:00:00,29.930,29.760,30.500,30.230,14409,43336590.00
2014-04-10 00:00:00,30.140,29.670,30.450,29.750,16979,51183630.00
2014-04-11 00:00:00,29.530,28.960,29.530,28.980,12361,35993720.00
2014-04-14 00:00:00,28.910,28.880,29.700,29.580,10667,31344460.00
2014-04-15 00:00:00,29.800,29.620,32.470,31.320,37710,117695000.00
2014-04-16 00:00:00,30.810,30.400,31.990,31.300,23373,72933940.00
2014-04-17 00:00:00,31.070,30.700,31.410,30.700,12497,38800780.00
2014-04-18 00:00:00,30.650,30.250,30.700,30.390,8299,25219940.00
2014-04-21 00:00:00,30.060,30.060,31.470,30.800,16105,49959420.00
2014-04-22 00:00:00,30.800,29.040,30.880,29.890,13625,40809390.00
2014-04-23 00:00:00,29.900,29.060,29.900,29.090,10753,31686370.00
2014-04-24 00:00:00,28.810,28.410,29.340,28.690,9140,26305130.00
2014-04-25 00:00:00,28.340,27.930,28.960,27.970,7800,22193270.00
2014-04-28 00:00:00,27.990,25.380,28.020,25.400,13296,34658750.00
2014-04-29 00:00:00,25.400,25.300,26.500,26.190,8556,22243460.00
2014-04-30 00:00:00,26.250,25.910,26.480,26.240,6948,18205640.00
2014-05-05 00:00:00,26.240,25.700,26.990,26.740,9489,25085990.00
2014-05-06 00:00:00,26.620,26.300,27.630,27.320,11424,31172380.00
2014-05-07 00:00:00,27.300,26.980,28.300,28.000,18387,51427610.00
