Date,Open,Low,High,Close,Volume,Amount
2007-09-13 00:00:00,40.990,40.990,59.000,53.110,78854,369834700.00
2007-09-14 00:00:00,47.800,47.800,58.420,58.420,54671,294515200.00
2007-09-17 00:00:00,57.000,56.200,61.490,56.300,38193,223684100.00
2007-09-18 00:00:00,54.000,51.800,56.800,52.500,23906,127933200.00
2007-09-19 00:00:00,50.630,49.010,54.000,49.290,17948,91091650.00
2007-09-20 00:00:00,49.500,48.000,50.700,49.600,12515,62027940.00
2007-09-21 00:00:00,49.300,46.780,52.280,51.420,18053,89789290.00
2007-09-24 00:00:00,50.280,48.530,53.490,51.700,15002,76559140.00
2007-09-25 00:00:00,50.870,48.500,50.870,48.620,7708,38012270.00
2007-09-26 00:00:00,47.980,45.700,48.620,46.010,7005,32977680.00
2007-09-27 00:00:00,45.880,45.880,47.400,46.960,6633,30705820.00
2007-09-28 00:00:00,46.960,45.990,47.770,46.530,7891,36970580.00
2007-10-08 00:00:00,46.560,44.500,47.200,44.750,6754,30861470.00
2007-10-09 00:00:00,44.300,42.900,47.470,46.840,10821,48625460.00
2007-10-10 00:00:00,46.000,45.310,48.250,46.550,9400,44290240.00
2007-10-11 00:00:00,46.200,46.130,51.050,51.030,15654,76332740.00
2007-10-12 00:00:00,50.000,49.100,54.990,54.180,21393,113018800.00
2007-10-15 00:00:00,55.250,51.900,56.900,53.110,16374,89181290.00
2007-10-16 00:00:00,52.490,51.000,53.500,51.660,7595,39235990.00
2007-10-17 00:00:00,51.670,51.000,53.980,52.400,4301,22554560.00
2007-10-18 00:00:00,52.400,48.680,52.800,48.700,5843,29069940.00
2007-10-19 00:00:00,48.910,47.000,50.100,47.310,3437,16745150.00
2007-10-22 00:00:00,46.900,45.180,47.300,45.250,3370,15462980.00
2007-10-23 00:00:00,45.250,44.280,46.500,46.100,3250,14821420.00
2007-10-24 00:00:00,46.180,45.880,46.990,46.980,3130,14553070.00
2007-10-25 00:00:00,46.750,43.000,46.750,43.000,4570,20134230.00
2007-10-26 00:00:00,42.600,40.380,43.640,41.250,3862,16038440.00
2007-10-29 00:00:00,41.000,39.010,42.490,42.100,3987,16048680.00
2007-10-30 00:00:00,42.250,41.000,43.000,42.570,2521,10636320.00
2007-10-31 00:00:00,43.580,42.570,43.580,43.180,3006,12947420.00
2007-11-01 00:00:00,43.390,40.880,43.500,40.880,3743,15481140.00
2007-11-02 00:00:00,40.100,38.800,40.390,39.100,4306,16960500.00
2007-11-05 00:00:00,39.000,37.560,39.500,39.300,2614,10052060.00
2007-11-06 00:00:00,38.950,37.980,40.000,39.000,1940,7606982.00
2007-11-07 00:00:00,38.980,38.200,39.800,39.300,1585,6183742.00
2007-11-08 00:00:00,39.000,37.000,39.440,37.050,2091,7992128.00
2007-11-09 00:00:00,36.980,34.110,36.980,35.930,3036,10759710.00
2007-11-12 00:00:00,35.000,32.870,35.370,33.500,3202,10929310.00
2007-11-13 00:00:00,33.980,33.000,34.500,33.500,2125,7165880.00
2007-11-14 00:00:00,33.550,33.500,36.780,36.690,3164,11002450.00
2007-11-15 00:00:00,36.370,35.500,38.500,36.760,4086,15208180.00
2007-11-16 00:00:00,36.290,35.700,37.430,36.890,1743,6423045.00
2007-11-19 00:00:00,36.500,36.500,38.400,37.700,2213,8341871.00
2007-11-20 00:00:00,37.670,37.000,38.100,37.700,1749,6562574.00
2007-11-21 00:00:00,37.750,36.880,38.120,36.930,1496,5607153.00
2007-11-22 00:00:00,36.500,33.860,36.500,33.900,1833,6438495.00
2007-11-23 00:00:00,33.920,33.900,35.200,34.490,1806,6207535.00
2007-11-26 00:00:00,35.000,34.000,35.000,34.000,1141,3939714.00
2007-11-27 00:00:00,33.990,33.070,34.500,34.000,1362,4588332.00
2007-11-28 00:00:00,33.580,33.300,34.880,33.400,788,2666578.00
2007-11-29 00:00:00,33.400,33.210,34.660,34.300,2126,7231547.00
2007-11-30 00:00:00,34.390,33.330,34.470,33.470,1094,3690577.00
2007-12-03 00:00:00,33.510,33.470,34.350,33.990,760,2580279.00
2007-12-04 00:00:00,34.380,33.580,34.380,33.780,981,3343887.00
2007-12-05 00:00:00,34.200,33.640,35.490,35.110,2462,8553105.00
2007-12-06 00:00:00,35.220,34.800,35.500,34.950,1846,6478977.00
2007-12-07 00:00:00,34.720,34.720,36.300,36.000,1863,6611548.00
2007-12-10 00:00:00,35.080,35.080,37.500,37.120,3268,12028360.00
2007-12-11 00:00:00,37.130,36.520,37.500,36.920,2560,9469890.00
2007-12-12 00:00:00,36.600,36.600,38.100,37.800,2582,9738760.00
2007-12-13 00:00:00,37.020,36.580,39.880,38.950,20248,77765540.00
2007-12-14 00:00:00,38.400,36.600,38.400,38.050,7508,28247150.00
