Date,Open,Low,High,Close,Volume,Amount
2015-03-27 00:00:00,1.099,1.027,1.099,1.092,490229,53668100.00
2015-03-30 00:00:00,1.095,1.094,1.201,1.201,354289,40836220.00
2015-03-31 00:00:00,1.210,1.140,1.261,1.156,757927,91079540.00
2015-04-01 00:00:00,1.081,1.068,1.149,1.138,1215192,134077500.00
2015-04-02 00:00:00,1.123,1.110,1.140,1.125,564645,63386380.00
2015-04-03 00:00:00,1.117,1.104,1.123,1.120,534236,59496800.00
2015-04-07 00:00:00,1.125,1.125,1.175,1.173,663094,76141100.00
2015-04-08 00:00:00,1.153,1.150,1.184,1.172,685459,80090490.00
2015-04-09 00:00:00,1.162,1.118,1.162,1.145,453823,51725970.00
2015-04-10 00:00:00,1.140,1.120,1.155,1.147,524237,59603370.00
2015-04-13 00:00:00,1.147,1.127,1.158,1.145,493563,56455180.00
2015-04-14 00:00:00,1.137,1.125,1.147,1.130,365027,41425660.00
2015-04-15 00:00:00,1.125,1.067,1.125,1.080,318485,35110560.00
2015-04-16 00:00:00,1.080,1.066,1.114,1.096,189820,20708070.00
2015-04-17 00:00:00,1.100,1.085,1.109,1.105,260158,28612550.00
2015-04-20 00:00:00,1.104,1.050,1.104,1.050,254354,27493230.00
2015-04-21 00:00:00,1.051,1.051,1.096,1.096,265380,28702020.00
2015-04-22 00:00:00,1.096,1.095,1.127,1.126,390548,43696550.00
2015-04-23 00:00:00,1.126,1.120,1.160,1.154,516605,59241900.00
2015-04-24 00:00:00,1.145,1.110,1.150,1.139,384080,43622890.00
2015-04-27 00:00:00,1.140,1.124,1.164,1.141,363216,41539520.00
2015-04-28 00:00:00,1.130,1.080,1.135,1.088,218057,23925010.00
2015-04-29 00:00:00,1.072,1.066,1.128,1.125,179186,19848590.00
2015-04-30 00:00:00,1.117,1.117,1.158,1.132,288478,32951520.00
2015-05-04 00:00:00,1.132,1.111,1.153,1.130,177694,20057440.00
2015-05-05 00:00:00,1.130,1.080,1.130,1.091,148305,16377330.00
2015-05-06 00:00:00,1.099,1.092,1.133,1.107,168463,18838630.00
2015-05-07 00:00:00,1.101,1.080,1.120,1.090,98147,10739510.00
2015-05-08 00:00:00,1.100,1.100,1.165,1.164,413463,46925340.00
2015-05-11 00:00:00,1.190,1.166,1.256,1.253,557186,67792400.00
2015-05-12 00:00:00,1.253,1.222,1.297,1.297,427963,54221900.00
2015-05-13 00:00:00,1.255,1.228,1.317,1.293,345957,44304860.00
2015-05-14 00:00:00,1.275,1.275,1.317,1.281,229978,29795460.00
2015-05-15 00:00:00,1.249,1.249,1.295,1.282,153998,19476100.00
2015-05-18 00:00:00,1.272,1.272,1.394,1.384,221609,30106490.00
2015-05-19 00:00:00,1.400,1.345,1.487,1.430,204740,28679720.00
2015-05-20 00:00:00,1.429,1.422,1.560,1.465,202565,30612070.00
2015-05-21 00:00:00,1.490,1.481,1.580,1.579,214362,32786780.00
2015-05-22 00:00:00,1.612,1.541,1.677,1.601,238064,38399620.00
2015-05-25 00:00:00,1.550,1.483,1.693,1.619,255809,40618930.00
2015-05-26 00:00:00,1.601,1.601,1.780,1.767,295924,51005460.00
