Date,Open,Low,High,Close,Volume,Amount
2004-08-25 00:00:00,10.000,9.810,10.680,10.350,168129,171156000.00
2004-08-26 00:00:00,10.100,9.320,10.100,9.320,79056,75232000.00
2004-08-27 00:00:00,9.020,8.700,9.280,8.890,54611,49281000.00
2004-08-30 00:00:00,8.870,8.800,9.490,9.110,40497,37158000.00
2004-08-31 00:00:00,9.550,9.350,9.950,9.430,64660,61955000.00
2004-09-01 00:00:00,9.210,9.030,9.300,9.120,24933,22850000.00
2004-09-02 00:00:00,9.560,9.450,9.820,9.750,54438,52479000.00
2004-09-03 00:00:00,9.690,9.580,9.860,9.800,36080,35120000.00
2004-09-06 00:00:00,9.800,9.650,9.860,9.820,18107,17706000.00
2004-09-07 00:00:00,9.810,9.670,10.120,10.060,33239,32979000.00
2004-09-08 00:00:00,10.070,9.910,10.180,9.990,28364,28467000.00
2004-09-09 00:00:00,9.950,9.750,10.020,9.900,18685,18476000.00
2004-09-10 00:00:00,9.880,9.820,10.190,9.980,18150,18224000.00
2004-09-13 00:00:00,9.980,9.400,10.050,9.400,22366,21469000.00
2004-09-14 00:00:00,9.600,9.600,9.880,9.700,20491,19914000.00
2004-09-15 00:00:00,9.700,9.620,10.670,10.660,74309,77662000.00
2004-09-16 00:00:00,10.660,10.560,11.600,11.280,65890,72610000.00
2004-09-17 00:00:00,11.200,11.000,11.580,11.530,45541,51326000.00
2004-09-20 00:00:00,11.600,11.350,11.800,11.700,45653,52796000.00
2004-09-21 00:00:00,11.680,11.300,12.870,12.380,50509,61767000.00
2004-09-22 00:00:00,12.290,12.020,12.700,12.230,38959,48012000.00
2004-09-23 00:00:00,12.240,12.200,12.860,12.580,38728,48361000.00
2004-09-24 00:00:00,12.650,12.160,12.990,12.160,39883,50457000.00
2004-09-27 00:00:00,12.450,11.680,12.650,11.830,23957,28863000.00
2004-09-28 00:00:00,11.860,11.500,12.050,11.910,17653,20796000.00
2004-09-29 00:00:00,11.930,11.650,12.290,12.250,21428,25675000.00
2004-09-30 00:00:00,12.280,12.120,12.560,12.450,38949,48323000.00
2004-10-08 00:00:00,12.400,12.250,13.360,13.270,30656,39501000.00
2004-10-11 00:00:00,13.130,13.100,14.200,13.480,47270,65033000.00
2004-10-13 00:00:00,13.260,13.010,13.460,13.220,16387,21643000.00
2004-10-14 00:00:00,11.930,11.900,13.000,12.140,33310,41356000.00
2004-10-15 00:00:00,12.100,11.410,12.100,11.450,19380,22625000.00
2004-10-18 00:00:00,11.570,11.500,12.410,12.220,23305,28150000.00
2004-10-19 00:00:00,12.220,12.090,12.800,12.380,24751,30970000.00
2004-10-20 00:00:00,12.230,12.080,12.710,12.710,15380,19083000.00
2004-10-21 00:00:00,12.750,12.500,13.010,12.580,20975,26683000.00
2004-10-22 00:00:00,12.630,12.630,13.740,13.720,42962,56838000.00
2004-10-25 00:00:00,13.750,13.300,13.980,13.440,31471,42737000.00
2004-10-26 00:00:00,13.680,13.440,14.080,14.000,34827,47978000.00
2004-10-27 00:00:00,14.010,13.410,14.100,13.780,30466,41828000.00
2004-10-28 00:00:00,13.810,13.050,13.900,13.220,32738,44331000.00
2004-10-29 00:00:00,12.750,12.520,13.790,13.200,24299,32314000.00
2004-11-01 00:00:00,13.180,12.700,13.370,12.720,19250,25014000.00
2004-11-02 00:00:00,12.630,12.420,12.790,12.660,14242,17961000.00
2004-11-03 00:00:00,12.800,12.660,13.500,13.500,22163,29189000.00
2004-11-04 00:00:00,13.500,12.880,13.650,13.000,16371,21759000.00
2004-11-05 00:00:00,13.100,12.760,13.370,12.970,11938,15611000.00
2004-11-08 00:00:00,12.660,12.600,12.900,12.750,8732,11138000.00
2004-11-09 00:00:00,12.700,12.660,13.180,12.860,8565,11078000.00
2004-11-10 00:00:00,12.990,12.700,13.800,13.790,30044,40223000.00
2004-11-11 00:00:00,13.810,13.400,14.070,13.450,47753,65976000.00
2004-11-12 00:00:00,13.530,13.330,13.750,13.530,14483,19628000.00
2004-11-15 00:00:00,13.570,13.540,13.950,13.700,12819,17532000.00
2004-11-16 00:00:00,13.760,13.700,14.260,13.930,38673,54177000.00
2004-11-17 00:00:00,13.850,13.500,13.870,13.560,16073,21889000.00
2004-11-18 00:00:00,13.410,13.410,13.800,13.800,9635,13207000.00
2004-11-19 00:00:00,13.810,13.410,13.810,13.600,12169,16491000.00
2004-11-22 00:00:00,13.620,13.420,13.700,13.560,9453,12793000.00
2004-11-23 00:00:00,13.560,13.200,13.600,13.220,11963,15934000.00
2004-11-24 00:00:00,13.200,13.110,13.590,13.270,9482,12644000.00
2004-11-25 00:00:00,13.300,13.200,13.460,13.380,7011,9330000.00
2004-11-26 00:00:00,13.450,13.150,13.490,13.180,4913,6527000.00
2004-11-29 00:00:00,13.030,12.570,13.150,12.600,14065,17924000.00
2004-11-30 00:00:00,12.640,12.510,12.770,12.700,5806,7350000.00
2004-12-01 00:00:00,12.710,12.500,12.720,12.500,4591,5778000.00
2004-12-02 00:00:00,12.520,12.110,12.530,12.340,9928,12174000.00
2004-12-03 00:00:00,12.270,12.270,12.980,12.640,11818,15081000.00
2004-12-06 00:00:00,12.650,12.410,12.680,12.500,4543,5687000.00
