Date,Open,Low,High,Close,Volume,Amount
1998-09-24 00:00:00,6.990,6.510,7.000,6.540,571942,382673000.00
1998-09-25 00:00:00,6.480,6.170,6.490,6.270,152258,95507000.00
1998-09-28 00:00:00,6.300,6.180,6.420,6.250,84828,53398000.00
1998-09-29 00:00:00,6.600,6.300,6.700,6.390,99588,64505000.00
1998-09-30 00:00:00,6.400,6.300,6.480,6.350,43865,27801000.00
1998-10-05 00:00:00,6.400,6.170,6.400,6.240,40190,24965000.00
1998-10-06 00:00:00,6.240,6.030,6.240,6.040,33790,20608000.00
1998-10-07 00:00:00,6.010,5.970,6.110,6.030,25173,15186000.00
1998-10-08 00:00:00,6.030,5.900,6.110,5.970,29829,17815000.00
1998-10-09 00:00:00,5.990,5.900,6.200,6.070,40139,24328000.00
1998-10-12 00:00:00,6.090,5.930,6.100,5.970,22052,13168000.00
1998-10-13 00:00:00,5.980,5.920,6.070,6.020,22722,13617000.00
1998-10-14 00:00:00,6.050,5.940,6.090,5.960,15439,9239000.00
1998-10-15 00:00:00,5.980,5.900,5.980,5.950,25002,14808000.00
1998-10-16 00:00:00,5.950,5.920,6.040,5.960,18896,11276000.00
1998-10-19 00:00:00,6.000,5.910,6.000,5.940,21956,13029000.00
1998-10-20 00:00:00,5.950,5.920,6.100,6.010,23579,14216000.00
1998-10-21 00:00:00,6.000,5.700,6.000,5.710,36189,20943000.00
1998-10-22 00:00:00,5.680,5.510,5.710,5.630,25994,14533000.00
1998-10-23 00:00:00,5.610,5.560,5.710,5.570,19801,11125000.00
1998-10-26 00:00:00,5.520,5.380,5.550,5.410,26326,14343000.00
1998-10-27 00:00:00,5.400,5.350,5.600,5.480,13949,7665000.00
1998-10-28 00:00:00,5.440,5.430,5.530,5.510,12797,7020000.00
1998-10-29 00:00:00,5.500,5.400,5.530,5.420,15697,8534000.00
1998-10-30 00:00:00,5.430,5.400,5.670,5.570,30813,17224000.00
1998-11-02 00:00:00,5.570,5.500,5.620,5.540,11498,6352000.00
1998-11-03 00:00:00,5.560,5.510,5.680,5.580,13312,7443000.00
1998-11-04 00:00:00,5.600,5.490,5.600,5.510,11076,6135000.00
1998-11-05 00:00:00,5.500,5.500,5.700,5.660,21200,11857000.00
1998-11-06 00:00:00,5.710,5.710,5.860,5.770,37443,21653000.00
1998-11-09 00:00:00,5.780,5.710,5.900,5.830,23323,13566000.00
1998-11-10 00:00:00,5.880,5.860,6.150,6.000,68381,41091000.00
1998-11-11 00:00:00,6.020,5.960,6.080,6.000,37873,22742000.00
1998-11-12 00:00:00,6.010,5.870,6.050,5.890,26640,15858000.00
1998-11-13 00:00:00,5.860,5.800,5.900,5.890,16777,9791000.00
1998-11-16 00:00:00,5.890,5.890,6.050,5.950,20731,12392000.00
1998-11-17 00:00:00,5.940,5.880,6.000,5.910,17446,10359000.00
1998-11-18 00:00:00,5.900,5.900,6.020,5.970,15824,9410000.00
1998-11-19 00:00:00,5.980,5.950,6.180,6.050,48074,29282000.00
1998-11-20 00:00:00,6.050,6.020,6.120,6.040,16107,9742000.00
1998-11-23 00:00:00,6.050,5.900,6.100,5.930,13428,8025000.00
1998-11-24 00:00:00,5.950,5.900,5.990,5.910,10290,6095000.00
1998-11-25 00:00:00,5.900,5.790,5.960,5.810,10055,5894000.00
1998-11-26 00:00:00,5.800,5.680,5.800,5.700,11087,6355000.00
1998-11-27 00:00:00,5.700,5.620,5.750,5.630,8387,4783000.00
1998-11-30 00:00:00,5.650,5.630,5.760,5.730,6516,3712000.00
1998-12-01 00:00:00,5.730,5.650,5.750,5.660,5208,2963000.00
1998-12-02 00:00:00,5.660,5.590,5.750,5.740,7767,4367000.00
1998-12-03 00:00:00,5.740,5.650,5.740,5.650,3946,2242000.00
1998-12-04 00:00:00,5.620,5.600,5.680,5.650,5438,3067000.00
1998-12-07 00:00:00,5.800,5.640,5.800,5.640,6664,3808000.00
