Date,Open,Low,High,Close,Volume,Amount
2006-04-27 00:00:00,116.750,116.750,116.750,116.750,0,0.00
2006-04-28 00:00:00,116.960,116.960,116.960,116.960,0,0.00
2006-05-08 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2006-05-09 00:00:00,124.370,124.370,124.370,124.370,0,0.00
2006-05-10 00:00:00,127.770,127.770,127.770,127.770,0,0.00
2006-05-11 00:00:00,128.590,128.590,128.590,128.590,0,0.00
2006-05-12 00:00:00,128.490,128.490,128.490,128.490,0,0.00
2006-05-15 00:00:00,133.860,133.860,133.860,133.860,0,0.00
2006-05-16 00:00:00,139.470,139.470,139.470,139.470,0,0.00
2006-05-17 00:00:00,135.380,135.380,135.380,135.380,0,0.00
2006-05-18 00:00:00,133.510,133.510,133.510,133.510,0,0.00
2006-05-19 00:00:00,134.630,134.630,134.630,134.630,0,0.00
2006-05-22 00:00:00,138.280,138.280,138.280,138.280,0,0.00
2006-05-23 00:00:00,135.080,135.080,135.080,135.080,0,0.00
2006-05-24 00:00:00,131.060,131.060,131.060,131.060,0,0.00
2006-05-25 00:00:00,132.300,132.300,132.300,132.300,0,0.00
2006-05-26 00:00:00,132.290,132.290,132.290,132.290,0,0.00
2006-05-29 00:00:00,134.510,134.510,134.510,134.510,0,0.00
2006-05-30 00:00:00,137.680,137.680,137.680,137.680,0,0.00
2006-05-31 00:00:00,140.920,140.920,140.920,140.920,0,0.00
2006-06-01 00:00:00,140.270,140.270,140.270,140.270,0,0.00
2006-06-02 00:00:00,143.170,143.170,143.170,143.170,0,0.00
2006-06-05 00:00:00,141.110,141.110,141.110,141.110,0,0.00
2006-06-06 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2006-06-07 00:00:00,138.900,138.900,138.900,138.900,0,0.00
2006-06-08 00:00:00,132.680,132.680,132.680,132.680,0,0.00
2006-06-09 00:00:00,133.440,133.440,133.440,133.440,0,0.00
2006-06-12 00:00:00,132.450,132.450,132.450,132.450,0,0.00
2006-06-13 00:00:00,134.910,134.910,134.910,134.910,0,0.00
2006-06-14 00:00:00,135.770,135.770,135.770,135.770,0,0.00
2006-06-15 00:00:00,134.500,134.500,134.500,134.500,0,0.00
2006-06-16 00:00:00,135.270,135.270,135.270,135.270,0,0.00
2006-06-19 00:00:00,138.120,138.120,138.120,138.120,0,0.00
2006-06-20 00:00:00,140.820,140.820,140.820,140.820,0,0.00
2006-06-21 00:00:00,141.580,141.580,141.580,141.580,0,0.00
2006-06-22 00:00:00,140.820,140.820,140.820,140.820,0,0.00
2006-06-23 00:00:00,140.590,140.590,140.590,140.590,0,0.00
2006-06-26 00:00:00,140.870,140.870,140.870,140.870,0,0.00
