Date,Open,Low,High,Close,Volume,Amount
2010-01-12 00:00:00,30.300,30.010,32.190,31.790,229276,709854100.00
2010-01-13 00:00:00,30.540,30.120,32.980,32.050,140243,440456900.00
2010-01-14 00:00:00,31.700,31.410,32.800,32.150,90396,290994400.00
2010-01-15 00:00:00,31.800,31.520,32.680,32.510,68318,218794300.00
2010-01-18 00:00:00,32.690,32.000,33.600,32.130,56011,182264500.00
2010-01-19 00:00:00,32.130,31.300,32.300,31.550,44597,141101200.00
2010-01-20 00:00:00,31.450,29.400,31.540,29.560,54251,165161900.00
2010-01-21 00:00:00,29.850,29.520,30.460,30.090,25383,75945420.00
2010-01-22 00:00:00,29.500,28.240,29.600,28.510,29102,83943500.00
2010-01-25 00:00:00,28.290,28.020,28.970,28.150,12035,34279290.00
2010-01-26 00:00:00,28.200,27.010,28.550,27.210,16285,45354590.00
2010-01-27 00:00:00,27.180,26.890,27.880,27.300,17788,48602700.00
2010-01-28 00:00:00,27.210,27.010,27.650,27.300,13144,35859460.00
2010-01-29 00:00:00,27.300,26.600,27.500,26.840,24541,66402300.00
2010-02-01 00:00:00,26.690,24.870,26.700,25.010,27517,69879760.00
2010-02-02 00:00:00,25.280,25.070,25.860,25.100,21434,54614780.00
2010-02-03 00:00:00,25.370,23.520,25.500,24.840,23943,58482880.00
2010-02-04 00:00:00,24.710,24.190,25.440,24.960,19722,48861810.00
2010-02-05 00:00:00,24.400,23.830,24.650,24.020,16090,38878200.00
2010-02-08 00:00:00,24.080,23.900,25.310,24.910,18489,45867290.00
2010-02-09 00:00:00,24.590,24.310,25.350,24.870,12095,30153190.00
2010-02-10 00:00:00,25.000,24.880,25.360,25.320,12741,32041580.00
2010-02-11 00:00:00,25.310,25.180,25.450,25.220,11343,28706900.00
2010-02-12 00:00:00,25.190,25.190,25.730,25.650,12800,32675620.00
2010-02-22 00:00:00,25.670,25.110,25.790,25.120,12444,31503650.00
2010-02-23 00:00:00,25.030,24.170,25.080,24.500,12445,30389240.00
2010-02-24 00:00:00,24.910,24.910,26.950,26.950,29530,78127750.00
2010-02-25 00:00:00,27.600,27.580,28.940,27.890,63397,177962900.00
2010-02-26 00:00:00,27.480,27.260,27.960,27.570,21153,58390090.00
2010-03-01 00:00:00,27.410,27.410,28.160,27.890,26164,73130700.00
2010-03-02 00:00:00,27.910,27.440,28.070,27.600,16651,46029500.00
2010-03-03 00:00:00,27.600,27.060,28.000,28.000,22225,61094250.00
2010-03-04 00:00:00,28.080,26.660,28.160,26.660,20141,55070690.00
2010-03-05 00:00:00,26.750,26.290,26.950,26.310,16078,42632160.00
2010-03-08 00:00:00,26.390,26.390,26.880,26.610,9960,26527720.00
2010-03-09 00:00:00,26.560,26.230,27.050,26.810,14489,38659940.00
2010-03-10 00:00:00,26.800,26.600,27.210,26.840,11933,32103040.00
2010-03-11 00:00:00,26.800,26.360,27.450,27.410,13013,34981260.00
2010-03-12 00:00:00,27.510,27.120,27.980,27.170,24923,68702670.00
2010-03-15 00:00:00,27.170,26.270,27.330,26.660,13577,36056020.00
2010-03-16 00:00:00,26.690,26.310,26.770,26.750,7766,20598650.00
2010-03-17 00:00:00,26.860,26.600,27.470,27.380,14011,38061510.00
2010-03-18 00:00:00,27.260,27.160,27.690,27.290,10402,28495880.00
2010-03-19 00:00:00,27.290,27.030,28.000,27.920,23098,63968460.00
2010-03-22 00:00:00,27.800,27.450,27.820,27.750,13588,37509560.00
2010-03-23 00:00:00,27.750,27.410,27.890,27.410,10307,28460130.00
2010-03-24 00:00:00,27.410,27.400,28.250,28.100,23830,66669650.00
2010-03-25 00:00:00,28.100,27.860,28.700,28.500,29702,84290340.00
2010-03-26 00:00:00,28.310,27.780,28.600,28.300,16352,46105940.00
2010-03-30 00:00:00,28.530,28.300,29.280,29.020,24418,70361510.00
2010-03-31 00:00:00,29.020,28.880,29.990,29.310,31302,92837440.00
2010-04-01 00:00:00,29.200,29.130,30.280,29.830,29513,88162160.00
2010-04-02 00:00:00,29.830,29.160,30.320,29.200,23141,68364460.00
2010-04-06 00:00:00,29.190,28.840,29.590,29.530,20042,58332860.00
2010-04-07 00:00:00,29.370,29.060,29.770,29.730,21024,61835130.00
2010-04-08 00:00:00,29.670,29.300,30.280,29.310,25335,75616420.00
2010-04-09 00:00:00,29.230,28.880,29.560,29.200,20172,58814050.00
2010-04-12 00:00:00,29.300,28.810,29.990,29.620,60880,178993800.00
2010-04-13 00:00:00,29.560,27.070,29.710,27.950,50731,144000500.00
2010-04-14 00:00:00,27.800,27.310,28.280,28.040,16248,45474930.00
2010-04-15 00:00:00,28.870,28.040,29.980,28.180,58021,168311300.00
2010-04-16 00:00:00,28.000,27.300,28.000,27.510,22105,61065830.00
2010-04-19 00:00:00,27.300,26.500,27.820,26.500,22828,62279740.00
2010-04-20 00:00:00,26.550,24.920,26.760,25.890,27987,72141070.00
2010-04-21 00:00:00,25.800,25.800,26.880,26.800,20182,53535140.00
2010-04-22 00:00:00,26.910,26.610,27.460,27.200,20842,56553220.00
2010-04-23 00:00:00,27.100,26.200,27.360,26.450,18665,49882210.00
2010-04-26 00:00:00,26.450,26.220,26.680,26.480,12716,33628190.00
2010-04-27 00:00:00,26.380,25.010,26.380,25.690,14206,36207760.00
2010-04-28 00:00:00,25.300,25.010,25.800,25.600,9743,24785990.00
2010-04-29 00:00:00,25.720,25.410,26.110,25.470,13881,35762020.00
2010-04-30 00:00:00,25.760,24.180,25.760,24.590,13436,33337460.00
2010-05-04 00:00:00,24.000,23.840,24.500,23.960,11732,28300550.00
2010-05-05 00:00:00,23.840,23.680,24.840,24.800,10501,25561830.00
2010-05-07 00:00:00,23.180,23.040,23.990,23.460,13423,31515360.00
2010-05-10 00:00:00,23.610,22.340,23.740,22.860,9012,20761060.00
2010-05-11 00:00:00,23.300,22.350,23.550,22.350,7838,17980320.00
2010-05-12 00:00:00,22.270,20.810,22.420,21.040,13285,28545330.00
2010-05-13 00:00:00,20.810,20.810,21.850,21.770,9136,19477340.00
2010-05-14 00:00:00,21.600,21.310,21.830,21.550,7089,15276890.00
2010-05-17 00:00:00,21.300,19.620,21.470,19.620,10459,21573350.00
2010-05-18 00:00:00,19.630,19.300,20.250,20.120,10948,21616250.00
2010-05-19 00:00:00,19.990,19.300,20.630,20.200,11161,22434440.00
2010-05-20 00:00:00,19.900,19.740,20.590,19.900,9490,19100170.00
2010-05-21 00:00:00,19.290,19.080,20.460,20.400,11519,22873380.00
2010-05-24 00:00:00,20.560,20.520,21.450,21.410,16336,34520740.00
2010-05-25 00:00:00,21.250,20.810,21.350,21.000,11859,24952770.00
2010-05-26 00:00:00,21.000,21.000,21.590,21.280,11797,25181260.00
2010-05-27 00:00:00,21.300,20.890,22.000,21.820,14461,31279280.00
2010-05-28 00:00:00,22.010,21.620,22.130,21.800,12079,26405510.00
2010-05-31 00:00:00,21.660,20.810,21.760,20.810,9549,20306520.00
2010-06-01 00:00:00,21.020,21.000,22.890,22.890,49915,111343200.00
2010-06-02 00:00:00,22.800,21.980,22.800,22.800,31225,69777750.00
2010-06-03 00:00:00,22.750,22.250,23.200,22.530,22121,50469190.00
2010-06-04 00:00:00,22.300,22.270,22.880,22.780,12366,27918220.00
2010-06-07 00:00:00,22.320,22.190,23.880,23.740,28818,67233480.00
2010-06-08 00:00:00,23.720,23.250,24.120,23.980,30735,72956500.00
2010-06-09 00:00:00,24.060,23.740,25.868,25.740,72316,111260300.00
2010-06-10 00:00:00,25.740,25.100,27.148,27.084,75981,124285500.00
2010-06-17 00:00:00,27.372,26.620,29.100,26.812,117439,202825300.00
2010-06-18 00:00:00,26.220,24.524,26.796,25.228,55596,87379140.00
2010-06-21 00:00:00,24.908,24.012,27.724,27.468,90366,149597500.00
2010-06-22 00:00:00,27.036,26.700,27.900,27.564,72743,122807500.00
2010-06-23 00:00:00,27.196,25.484,27.196,26.044,61688,100526100.00
2010-06-24 00:00:00,26.060,25.756,26.700,25.932,31972,51806420.00
2010-06-25 00:00:00,25.724,24.700,26.156,24.796,38205,59140040.00
2010-06-28 00:00:00,24.796,24.316,25.068,24.508,14667,22363500.00
2010-06-29 00:00:00,24.684,22.380,24.684,22.860,27938,40377100.00
2010-06-30 00:00:00,22.668,21.724,22.668,21.996,20158,27363040.00
2010-07-01 00:00:00,21.916,21.900,23.324,22.428,34306,47920410.00
2010-07-02 00:00:00,22.460,20.220,22.460,21.340,39502,51356940.00
2010-07-05 00:00:00,20.908,20.236,21.180,20.716,16655,21136380.00
2010-07-06 00:00:00,20.684,20.300,21.580,21.548,23605,30984110.00
2010-07-07 00:00:00,21.836,21.228,21.836,21.740,19967,26479940.00
2010-07-08 00:00:00,21.724,21.548,22.348,21.724,26829,36243420.00
2010-07-09 00:00:00,21.676,20.940,22.316,22.252,31167,41976420.00
2010-07-12 00:00:00,21.900,21.660,23.164,23.116,48586,67210920.00
2010-07-13 00:00:00,22.940,22.428,23.084,22.652,31293,43886640.00
2010-07-14 00:00:00,22.684,22.220,23.116,22.604,25447,35668440.00
2010-07-15 00:00:00,22.444,21.212,22.588,21.324,18671,25256950.00
2010-07-16 00:00:00,21.244,20.588,21.500,21.340,17501,22701440.00
2010-07-19 00:00:00,21.052,20.812,21.708,21.612,14273,18856710.00
2010-07-20 00:00:00,21.740,21.628,22.652,22.572,25802,35554400.00
2010-07-21 00:00:00,22.588,22.348,22.940,22.412,25824,35936020.00
2010-07-22 00:00:00,22.380,22.188,22.956,22.940,31980,44831970.00
2010-07-23 00:00:00,22.844,22.540,23.308,23.036,32478,45984970.00
2010-07-26 00:00:00,23.548,23.020,24.028,23.324,38749,56029960.00
2010-07-27 00:00:00,23.180,22.780,23.180,22.908,26168,37090930.00
2010-07-28 00:00:00,22.748,22.748,23.852,23.596,33545,48360570.00
2010-07-29 00:00:00,23.660,23.420,23.948,23.788,36368,53140030.00
2010-07-30 00:00:00,23.948,23.820,24.700,24.092,48007,71921930.00
2010-08-02 00:00:00,23.980,23.804,24.540,24.508,41170,61453540.00
2010-08-03 00:00:00,24.956,23.404,25.020,23.436,39422,58882600.00
2010-08-04 00:00:00,23.436,22.908,23.724,23.708,30279,43671630.00
2010-08-05 00:00:00,23.692,23.596,24.204,23.980,25789,37931620.00
2010-08-06 00:00:00,23.740,23.436,24.220,24.204,27967,41322390.00
2010-08-09 00:00:00,24.236,23.980,24.588,24.540,43369,65164830.00
2010-08-10 00:00:00,24.556,23.484,24.780,23.612,34488,51396200.00
2010-08-11 00:00:00,23.580,23.212,23.788,23.644,21638,31353270.00
2010-08-12 00:00:00,23.740,23.020,23.740,23.068,23976,34605890.00
2010-08-13 00:00:00,22.988,22.892,23.500,23.420,20549,29376270.00
2010-08-16 00:00:00,23.404,23.228,23.980,23.820,29878,43728320.00
2010-08-17 00:00:00,24.284,23.596,24.284,23.884,24787,36537220.00
2010-08-19 00:00:00,24.300,23.868,25.020,24.780,74966,113512700.00
2010-08-20 00:00:00,24.716,23.740,24.716,23.772,37313,55541240.00
2010-08-23 00:00:00,23.436,23.436,23.932,23.628,21494,31297800.00
2010-08-24 00:00:00,23.612,23.228,23.804,23.484,21286,30883260.00
2010-08-25 00:00:00,23.276,22.620,23.596,22.652,21621,30849480.00
2010-08-26 00:00:00,22.668,22.540,22.988,22.796,15126,21206310.00
2010-08-27 00:00:00,22.764,22.572,23.036,22.924,11590,16336410.00
2010-08-30 00:00:00,23.100,23.036,24.588,24.076,57841,85628770.00
2010-08-31 00:00:00,24.044,23.740,25.020,24.924,75752,115186300.00
2010-09-01 00:00:00,25.020,23.980,25.244,24.332,53553,81207210.00
2010-09-02 00:00:00,24.604,24.236,26.732,26.732,138577,223455400.00
2010-09-03 00:00:00,26.844,26.252,28.844,26.972,189839,321909800.00
2010-09-06 00:00:00,26.780,25.660,27.228,25.708,92574,149796800.00
2010-09-07 00:00:00,25.580,25.036,26.316,25.900,52752,84012670.00
2010-09-08 00:00:00,25.788,25.468,26.812,26.524,66601,107945600.00
2010-09-09 00:00:00,26.572,25.516,26.748,25.612,53447,85588010.00
2010-09-10 00:00:00,25.580,24.940,25.900,25.740,38745,60848280.00
2010-09-13 00:00:00,25.660,25.388,25.980,25.804,39435,62631690.00
2010-09-14 00:00:00,25.868,25.836,26.940,26.636,69288,113679000.00
2010-09-15 00:00:00,26.620,25.468,26.620,25.676,41304,66452390.00
2010-09-16 00:00:00,25.740,24.028,25.772,24.684,35979,54899330.00
2010-09-17 00:00:00,24.684,24.460,25.228,24.828,24904,38265990.00
2010-09-20 00:00:00,24.876,23.900,24.988,24.044,20361,30583320.00
