Date,Open,Low,High,Close,Volume,Amount
1999-01-28 00:00:00,13.800,13.510,14.800,13.600,316014,438462000.00
1999-01-29 00:00:00,13.500,13.350,13.980,13.420,61067,83339000.00
1999-02-01 00:00:00,13.500,13.400,14.760,14.150,111979,159904000.00
1999-02-02 00:00:00,14.150,13.760,14.240,14.150,39619,55467000.00
1999-02-03 00:00:00,14.170,13.350,14.170,13.420,35218,48118000.00
1999-02-04 00:00:00,13.300,13.200,13.730,13.360,16095,21692000.00
1999-02-05 00:00:00,13.300,12.600,13.490,12.700,20894,27018000.00
1999-02-08 00:00:00,12.680,12.520,13.100,12.870,12857,16525000.00
1999-02-09 00:00:00,12.870,12.870,13.180,13.150,9077,11837000.00
1999-03-01 00:00:00,13.150,12.450,13.170,12.670,8138,10357000.00
1999-03-02 00:00:00,12.670,12.610,13.150,12.830,6713,8647000.00
1999-03-03 00:00:00,12.820,12.700,13.400,13.220,11069,14601000.00
1999-03-04 00:00:00,13.350,13.000,13.550,13.080,10097,13368000.00
1999-03-05 00:00:00,13.010,12.880,13.250,13.000,8486,11054000.00
1999-03-08 00:00:00,13.050,12.820,13.130,13.100,5838,7563000.00
1999-03-09 00:00:00,13.100,12.850,13.250,12.980,7961,10337000.00
1999-03-10 00:00:00,13.020,12.980,13.450,13.380,8798,11636000.00
1999-03-11 00:00:00,13.430,13.250,13.700,13.440,12755,17191000.00
1999-03-12 00:00:00,13.440,13.150,13.520,13.180,9044,12040000.00
1999-03-15 00:00:00,13.150,13.000,13.350,13.120,10808,14183000.00
1999-03-16 00:00:00,13.200,13.100,13.490,13.270,10021,13355000.00
1999-03-17 00:00:00,13.400,13.050,13.530,13.100,11075,14725000.00
1999-03-18 00:00:00,13.050,12.820,13.230,12.880,10652,13823000.00
1999-03-19 00:00:00,12.880,12.780,13.280,13.210,9930,12908000.00
1999-03-22 00:00:00,13.250,13.000,13.350,13.160,13496,17690000.00
1999-03-23 00:00:00,13.000,13.000,13.310,13.200,8149,10721000.00
1999-03-24 00:00:00,13.210,13.080,13.420,13.410,9545,12620000.00
1999-03-25 00:00:00,13.370,13.110,13.390,13.170,8910,11795000.00
1999-03-26 00:00:00,13.170,13.040,13.240,13.070,7369,9655000.00
1999-03-29 00:00:00,13.000,12.960,13.290,13.230,6438,8455000.00
1999-03-30 00:00:00,13.340,12.880,13.340,12.890,13706,17837000.00
1999-03-31 00:00:00,12.880,12.700,12.970,12.700,10220,13079000.00
1999-04-01 00:00:00,12.700,12.700,12.960,12.760,8484,10861000.00
1999-04-02 00:00:00,12.860,12.780,13.500,13.460,22586,29954000.00
1999-04-05 00:00:00,13.490,13.400,13.860,13.810,29232,40108000.00
1999-04-06 00:00:00,14.480,13.730,14.800,13.880,44310,61708000.00
1999-04-07 00:00:00,14.000,13.600,14.000,13.680,16697,22920000.00
1999-04-08 00:00:00,13.690,13.670,13.980,13.790,10755,14852000.00
1999-04-09 00:00:00,13.880,13.610,13.930,13.690,8307,11382000.00
1999-04-12 00:00:00,13.650,13.350,13.720,13.460,10959,14759000.00
1999-04-13 00:00:00,13.490,13.280,13.600,13.490,9190,12316000.00
1999-04-14 00:00:00,13.400,13.400,13.830,13.580,7648,10406000.00
1999-04-15 00:00:00,13.580,13.280,13.580,13.290,7796,10415000.00
1999-04-16 00:00:00,13.280,13.280,13.540,13.320,6651,8908000.00
1999-04-19 00:00:00,13.330,13.260,13.450,13.390,5195,6941000.00
1999-04-20 00:00:00,13.480,13.220,13.580,13.300,5263,7035000.00
1999-04-21 00:00:00,13.400,12.900,13.400,12.990,6734,8822000.00
1999-04-22 00:00:00,12.950,12.580,12.950,12.750,16475,20959000.00
1999-04-23 00:00:00,12.850,12.780,13.100,12.990,6804,8799000.00
