Date,Open,Low,High,Close,Volume,Amount
2011-12-28 00:00:00,35.580,35.300,37.500,35.650,133413,482281400.00
2011-12-29 00:00:00,34.500,34.000,35.300,34.080,74120,256991800.00
2011-12-30 00:00:00,34.500,34.230,37.480,36.100,78311,281967000.00
2012-01-04 00:00:00,36.000,35.710,36.860,36.290,55767,202327100.00
2012-01-05 00:00:00,35.980,34.100,36.280,34.850,46187,162387200.00
2012-01-06 00:00:00,34.450,34.200,37.680,36.940,52797,189547600.00
2012-01-09 00:00:00,36.740,36.480,39.300,39.080,80719,309043400.00
2012-01-10 00:00:00,38.600,38.220,39.770,39.500,68613,268035100.00
2012-01-11 00:00:00,39.200,38.700,39.800,38.900,43011,167950300.00
2012-01-12 00:00:00,38.900,37.880,39.760,38.100,50797,196609400.00
2012-01-13 00:00:00,37.880,36.980,38.850,37.420,42618,160961200.00
2012-01-16 00:00:00,37.100,35.280,37.400,35.280,31528,113417900.00
2012-01-17 00:00:00,34.820,34.820,37.880,37.620,32811,120293300.00
2012-01-18 00:00:00,37.580,35.510,38.400,35.600,32283,119202400.00
2012-01-19 00:00:00,35.380,35.380,36.680,36.390,17719,64155680.00
2012-01-20 00:00:00,37.800,37.800,40.030,40.030,99584,395532100.00
2012-01-30 00:00:00,39.480,39.230,40.600,40.180,65015,260592100.00
2012-01-31 00:00:00,40.050,39.380,40.280,39.930,32541,129470900.00
2012-02-01 00:00:00,39.730,39.560,41.380,39.960,56677,230184800.00
2012-02-02 00:00:00,39.810,39.030,40.360,40.170,43275,172347500.00
2012-02-03 00:00:00,40.100,39.770,40.600,40.480,46652,188042900.00
2012-02-06 00:00:00,40.860,39.800,40.900,40.150,39736,160095700.00
2012-02-07 00:00:00,39.990,38.780,40.000,39.000,35145,138084400.00
2012-02-08 00:00:00,39.210,39.210,41.030,40.800,59511,240297100.00
2012-02-09 00:00:00,40.510,40.280,40.780,40.720,40125,162631300.00
2012-02-10 00:00:00,40.600,40.130,41.550,40.250,52756,215409600.00
2012-02-13 00:00:00,39.710,39.400,41.200,40.790,45479,183829400.00
2012-02-14 00:00:00,40.800,39.880,40.890,40.110,32446,130485700.00
2012-02-15 00:00:00,40.050,39.840,42.030,41.810,71233,293551400.00
2012-02-16 00:00:00,41.550,40.950,41.880,41.650,40881,169214200.00
2012-02-17 00:00:00,41.670,40.700,41.880,41.400,24918,102734100.00
