Date,Open,Low,High,Close,Volume,Amount
2013-05-09 00:00:00,100.000,99.700,100.001,99.700,1142,1139139.00
2013-05-10 00:00:00,99.770,99.769,100.100,100.100,1091,1090414.00
2013-05-13 00:00:00,100.000,100.000,100.200,100.200,2339,2342413.00
2013-05-14 00:00:00,100.199,100.199,100.300,100.300,642,643553.00
2013-05-15 00:00:00,100.299,100.200,100.299,100.200,40,40104.00
2013-05-16 00:00:00,100.200,100.200,100.200,100.200,29,29058.00
2013-05-17 00:00:00,100.199,100.199,100.200,100.200,479,479957.00
2013-05-20 00:00:00,100.098,100.098,100.250,100.200,402,403003.00
2013-05-21 00:00:00,100.000,100.000,100.200,100.200,5502,5512998.00
2013-05-22 00:00:00,100.250,100.000,100.250,100.250,10018,10043020.00
2013-05-23 00:00:00,100.100,100.100,100.250,100.250,215,215533.00
2013-05-24 00:00:00,100.250,100.250,100.250,100.250,40,39999.00
2013-05-28 00:00:00,100.300,100.300,100.311,100.300,4765,4779596.00
2013-05-30 00:00:00,100.300,100.200,100.300,100.200,128,128353.00
2013-06-03 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-06-04 00:00:00,100.360,100.200,100.360,100.200,81,81178.00
2013-06-06 00:00:00,100.200,100.200,100.300,100.200,99,99208.00
2013-06-13 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-06-14 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-06-17 00:00:00,100.200,100.200,100.200,100.200,371,371742.00
2013-06-18 00:00:00,100.250,100.100,100.250,100.100,17,17039.00
2013-06-20 00:00:00,100.001,100.001,100.001,100.001,20,20000.00
2013-06-27 00:00:00,99.980,99.500,100.400,100.400,125,124787.00
2013-06-28 00:00:00,99.112,99.112,100.400,100.400,330,329025.00
2013-07-01 00:00:00,100.200,100.199,100.390,100.390,32,32065.00
2013-07-08 00:00:00,100.190,99.000,100.190,100.190,16,16018.00
2013-07-12 00:00:00,99.000,98.400,99.000,98.400,273,269309.00
2013-07-15 00:00:00,98.000,97.000,98.000,97.000,4,3896.00
