Date,Open,Low,High,Close,Volume,Amount
2015-01-22 00:00:00,27.940,27.940,30.740,30.740,465,1429125.00
2015-01-23 00:00:00,33.810,33.810,33.810,33.810,113,383033.00
2015-01-26 00:00:00,37.190,37.190,37.190,37.190,105,390495.00
2015-01-27 00:00:00,40.910,40.910,40.910,40.910,124,507284.00
2015-01-28 00:00:00,45.000,45.000,45.000,45.000,287,1291500.00
2015-01-29 00:00:00,49.500,49.500,49.500,49.500,500,2475000.00
2015-01-30 00:00:00,54.450,54.450,54.450,54.450,728,3963960.00
2015-02-02 00:00:00,59.900,59.900,59.900,59.900,1930,11557710.00
2015-02-03 00:00:00,65.890,65.890,65.890,65.890,1837,12105310.00
2015-02-04 00:00:00,72.480,72.480,72.480,72.480,2530,18339600.00
2015-02-05 00:00:00,79.730,79.730,79.730,79.730,2663,21230340.00
2015-02-06 00:00:00,87.700,85.000,87.700,87.700,337179,2948079000.00
2015-02-09 00:00:00,86.900,83.600,88.880,86.500,283937,2450363000.00
2015-02-10 00:00:00,84.310,79.110,85.770,82.160,180625,1490409000.00
2015-02-11 00:00:00,86.330,85.300,89.990,86.250,165455,1440886000.00
2015-02-12 00:00:00,86.970,86.100,94.880,94.880,153801,1400620000.00
2015-02-13 00:00:00,95.000,92.000,102.200,98.400,200716,1931921000.00
2015-02-16 00:00:00,99.000,97.100,102.670,100.030,121134,1211299000.00
2015-02-17 00:00:00,103.000,101.500,109.590,106.020,114020,1204286000.00
2015-02-25 00:00:00,105.000,95.420,105.000,96.820,139235,1369491000.00
2015-02-26 00:00:00,95.670,91.880,98.600,94.520,89087,847379200.00
2015-02-27 00:00:00,94.040,92.620,96.600,94.810,63908,605776800.00
2015-03-02 00:00:00,94.000,91.880,94.860,94.270,60820,566900800.00
2015-03-03 00:00:00,92.550,90.300,93.820,90.300,72958,669048700.00
2015-03-04 00:00:00,90.800,90.590,94.790,93.180,69510,646327600.00
2015-03-05 00:00:00,93.500,93.500,98.500,98.330,100925,977032100.00
2015-03-06 00:00:00,96.990,91.000,96.990,91.000,93383,873063700.00
2015-03-09 00:00:00,89.400,86.180,94.660,93.820,57932,530523700.00
2015-03-10 00:00:00,92.800,92.210,95.590,92.850,41154,385202600.00
2015-03-11 00:00:00,92.590,91.860,94.300,93.380,36273,338552300.00
2015-03-12 00:00:00,93.390,88.910,93.390,89.820,47270,427810700.00
2015-03-13 00:00:00,90.110,89.820,92.000,90.940,26625,241503200.00
2015-03-16 00:00:00,91.200,91.200,94.870,94.090,46991,440193300.00
2015-03-17 00:00:00,93.650,92.500,94.140,93.610,39345,366749700.00
2015-03-18 00:00:00,93.300,92.580,96.500,94.760,51631,491297200.00
2015-03-19 00:00:00,93.330,92.330,95.750,94.200,36011,338735700.00
2015-03-20 00:00:00,94.450,93.440,96.500,95.640,49489,471499600.00
2015-03-23 00:00:00,95.800,95.020,101.880,100.730,73548,729397200.00
2015-03-24 00:00:00,101.100,95.240,101.360,98.100,82263,807481600.00
2015-03-25 00:00:00,97.050,95.900,103.780,102.300,70776,704654000.00
2015-03-26 00:00:00,99.010,98.500,105.230,99.610,60069,608080600.00
2015-03-27 00:00:00,98.610,96.220,99.610,97.820,35017,341890600.00
2015-03-30 00:00:00,97.400,94.990,98.400,95.600,34002,326776200.00
2015-03-31 00:00:00,98.300,95.880,100.380,97.880,50595,498262800.00
2015-04-01 00:00:00,97.110,97.010,98.720,97.990,28351,277363600.00
2015-04-02 00:00:00,98.460,97.600,100.190,99.100,31298,309814600.00
2015-04-03 00:00:00,98.480,97.480,100.450,99.580,38821,385288500.00
2015-04-07 00:00:00,100.010,100.010,107.500,105.920,56751,592516400.00
2015-04-08 00:00:00,107.100,104.010,116.510,116.510,99490,1100922000.00
2015-04-09 00:00:00,114.800,113.080,127.650,123.790,90603,1093492000.00
2015-04-10 00:00:00,117.000,116.660,122.220,120.000,74171,884088600.00
2015-04-13 00:00:00,124.000,121.300,132.000,132.000,65024,831087900.00
2015-04-14 00:00:00,132.800,126.200,134.000,129.600,54025,703472300.00
2015-04-15 00:00:00,126.800,117.600,128.000,118.000,49009,596515600.00
2015-04-16 00:00:00,115.600,115.550,124.800,120.500,40167,487432300.00
2015-04-17 00:00:00,120.500,120.300,126.760,122.000,39655,489639400.00
2015-04-20 00:00:00,122.000,121.810,134.200,133.870,66822,860230100.00
2015-04-21 00:00:00,135.100,132.000,147.260,147.260,61503,878829900.00
2015-04-22 00:00:00,150.100,144.000,153.200,147.280,57935,857791700.00
2015-04-23 00:00:00,145.440,142.500,162.010,161.960,68645,1039547000.00
2015-04-24 00:00:00,158.000,156.600,167.950,163.010,50770,823952400.00
2015-04-27 00:00:00,161.560,160.000,172.000,162.960,38257,631626900.00
2015-04-28 00:00:00,162.970,149.800,163.400,150.430,50315,777658700.00
2015-04-29 00:00:00,149.000,148.100,165.470,165.470,46366,744125800.00
2015-04-30 00:00:00,172.000,167.200,175.250,169.200,44327,758913400.00
2015-05-04 00:00:00,169.220,162.880,175.500,167.800,34922,589384100.00
2015-05-05 00:00:00,167.810,162.010,172.000,163.950,33743,562690000.00
2015-05-06 00:00:00,167.600,167.600,180.350,176.990,72931,1291540000.00
2015-05-07 00:00:00,176.000,172.310,181.000,179.870,41997,743594100.00
2015-05-08 00:00:00,182.800,180.000,197.170,193.050,51947,975597200.00
2015-05-11 00:00:00,192.000,187.100,212.100,208.800,59107,1170737000.00
2015-05-12 00:00:00,208.900,208.890,229.680,229.680,65409,1460588000.00
2015-05-13 00:00:00,229.680,218.000,248.660,244.890,38677,918626400.00
2015-07-03 00:00:00,220.480,220.480,220.480,220.480,5202,114277500.00
2015-07-06 00:00:00,198.510,198.510,198.510,198.510,5385,106466800.00
2015-07-07 00:00:00,178.740,178.740,178.740,178.740,512,9110528.00
2015-07-14 00:00:00,178.740,170.800,196.400,178.800,127724,2348094000.00
2015-07-15 00:00:00,164.790,161.000,166.800,161.000,61961,996760400.00
2015-07-16 00:00:00,144.980,144.980,157.800,145.100,99452,1459702000.00
2015-07-17 00:00:00,148.880,146.950,159.530,159.530,63387,982683100.00
2015-07-20 00:00:00,170.800,167.700,175.400,175.400,77192,1335908000.00
2015-07-21 00:00:00,178.800,171.300,192.860,192.860,81442,1505376000.00
2015-07-22 00:00:00,196.800,193.900,212.070,212.070,83466,1692786000.00
2015-07-23 00:00:00,218.290,202.300,222.070,210.500,74024,1570390000.00
2015-07-24 00:00:00,205.800,204.800,231.470,227.600,90158,2012396000.00
2015-07-27 00:00:00,220.800,205.800,249.300,212.400,104913,2450987000.00
2015-07-28 00:00:00,195.800,195.800,228.800,213.800,101075,2130027000.00
2015-07-29 00:00:00,216.160,192.500,222.800,211.810,92515,1899456000.00
2015-07-30 00:00:00,204.600,191.350,211.800,191.800,66798,1349961000.00
2015-07-31 00:00:00,183.800,172.700,188.800,173.300,71026,1272661000.00
2015-08-03 00:00:00,173.800,171.680,189.200,180.380,63260,1131444000.00
2015-08-04 00:00:00,180.800,170.460,188.800,186.000,69240,1247259000.00
2015-08-05 00:00:00,180.810,175.910,185.800,177.480,46466,837244300.00
2015-08-06 00:00:00,175.800,171.600,183.780,177.800,34983,620735900.00
2015-08-07 00:00:00,177.880,177.880,185.280,183.070,37699,683035900.00
2015-08-10 00:00:00,190.300,190.300,201.300,201.300,48701,961553000.00
2015-08-11 00:00:00,210.800,202.200,215.800,204.590,60705,1263538000.00
2015-08-12 00:00:00,200.800,197.800,211.800,199.800,41056,838684700.00
