Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,3848.800,3809.130,3871.210,3843.770,16092520,25397420000.00
2009-11-05 00:00:00,3849.510,3802.460,3863.950,3849.390,14317990,21969230000.00
2009-11-06 00:00:00,3878.330,3858.930,3904.250,3878.110,18338020,27324750000.00
2009-11-09 00:00:00,3878.430,3833.130,3894.650,3880.830,14206680,21366920000.00
2009-11-10 00:00:00,3910.540,3899.040,3935.810,3912.820,15876730,24685750000.00
2009-11-11 00:00:00,3906.810,3870.240,3921.560,3905.650,12001690,19072870000.00
2009-11-12 00:00:00,3912.970,3903.320,3957.440,3915.930,13858100,22053960000.00
2009-11-13 00:00:00,3895.640,3849.300,3935.250,3935.250,16511230,28328230000.00
2009-11-16 00:00:00,3958.740,3958.740,4047.310,4047.310,20881690,36337060000.00
2009-11-17 00:00:00,4061.880,4026.050,4063.230,4037.590,17085510,28086100000.00
2009-11-18 00:00:00,4043.030,4009.960,4061.040,4029.910,15214230,24525200000.00
2009-11-19 00:00:00,4039.930,4010.760,4061.250,4059.590,16266720,26186630000.00
2009-11-20 00:00:00,4048.770,4014.370,4091.320,4063.950,16459360,26783060000.00
2009-11-23 00:00:00,4069.360,4055.220,4113.200,4113.200,16766200,27800870000.00
2009-11-24 00:00:00,4126.790,3960.490,4154.780,3974.850,27045100,43919590000.00
2009-11-25 00:00:00,3960.820,3937.480,4086.160,4084.730,20965490,34525950000.00
2009-11-26 00:00:00,4091.480,3915.950,4115.410,3931.410,24642830,39633440000.00
2009-11-27 00:00:00,3867.010,3788.810,3934.870,3810.830,17458470,27936170000.00
2009-11-30 00:00:00,3848.580,3848.580,3989.530,3989.530,15762910,26446760000.00
2009-12-01 00:00:00,3989.320,3959.070,4053.410,4051.110,18554490,30501180000.00
2009-12-02 00:00:00,4066.400,4054.780,4111.380,4096.030,19810940,32086540000.00
2009-12-03 00:00:00,4093.250,4046.140,4107.080,4091.330,17319720,28221480000.00
2009-12-04 00:00:00,4088.290,3980.550,4143.760,4101.620,22415360,37131950000.00
2009-12-07 00:00:00,4108.330,4104.170,4166.260,4158.650,16856090,28632310000.00
2009-12-08 00:00:00,4167.980,4094.340,4173.080,4129.020,18050650,28808450000.00
2009-12-09 00:00:00,4086.290,4056.190,4122.560,4066.390,12530330,20307260000.00
2009-12-10 00:00:00,4094.120,4053.810,4129.720,4090.190,10375690,17234400000.00
2009-12-11 00:00:00,4111.770,4078.160,4136.470,4088.850,9600491,15867590000.00
2009-12-14 00:00:00,4090.880,3987.870,4108.140,4098.210,13192960,22456150000.00
2009-12-15 00:00:00,4075.680,4051.240,4100.920,4057.160,13408530,21610290000.00
2009-12-16 00:00:00,4037.690,4013.310,4075.140,4021.270,10579220,17367190000.00
2009-12-17 00:00:00,4027.980,3925.750,4046.620,3929.790,11160270,17933450000.00
2009-12-18 00:00:00,3890.830,3767.920,3890.830,3773.770,13141910,19770170000.00
2009-12-21 00:00:00,3772.080,3745.530,3804.520,3804.520,8856961,13726250000.00
2009-12-22 00:00:00,3815.300,3681.240,3818.660,3685.010,10027690,15989070000.00
2009-12-23 00:00:00,3685.200,3685.200,3748.930,3739.760,8350422,13441020000.00
2009-12-24 00:00:00,3752.800,3743.050,3875.290,3868.990,11592090,19049100000.00
2009-12-25 00:00:00,3868.380,3846.480,3888.960,3870.670,9412516,14837790000.00
2009-12-28 00:00:00,3879.650,3879.650,3937.530,3926.880,10059430,16384730000.00
2009-12-29 00:00:00,3932.870,3886.450,3952.340,3952.340,11561170,17559870000.00
2009-12-30 00:00:00,3953.030,3935.840,3987.470,3987.470,13789610,22431940000.00
2009-12-31 00:00:00,3985.720,3950.440,4001.450,4000.590,11300530,18825570000.00
2010-01-04 00:00:00,4019.730,3961.700,4024.070,3961.700,10945000,18643000000.00
2010-01-05 00:00:00,3964.860,3913.050,3981.630,3975.470,15833700,27464240000.00
2010-01-06 00:00:00,3974.690,3960.220,4025.660,3980.290,15567540,28724550000.00
