Date,Open,Low,High,Close,Volume,Amount
2011-09-20 00:00:00,16.770,16.520,18.480,17.600,290142,498310000.00
2011-09-21 00:00:00,17.000,16.680,18.880,17.910,215543,380941000.00
2011-09-22 00:00:00,17.400,17.070,17.950,17.070,137342,240159600.00
2011-09-23 00:00:00,16.450,15.710,16.450,16.320,89358,143970700.00
2011-09-26 00:00:00,16.160,16.160,17.950,16.910,109702,187795100.00
2011-09-27 00:00:00,17.580,16.900,17.750,17.340,111614,193281600.00
2011-09-28 00:00:00,17.250,16.000,17.550,16.080,98477,165080400.00
2011-09-29 00:00:00,15.700,14.800,15.700,14.950,66660,101009100.00
2011-09-30 00:00:00,15.100,14.320,15.290,14.460,36639,53787380.00
2011-10-10 00:00:00,14.670,14.360,14.970,14.640,36693,53749630.00
2011-10-11 00:00:00,15.100,14.500,15.340,14.690,45481,68119130.00
2011-10-12 00:00:00,14.500,13.950,15.270,15.160,51563,76252500.00
2011-10-13 00:00:00,15.150,14.930,15.570,15.530,59528,91093320.00
2011-10-14 00:00:00,15.400,14.850,15.420,15.070,37047,55960490.00
2011-10-17 00:00:00,15.100,14.880,16.580,16.580,97287,154952100.00
2011-10-18 00:00:00,16.500,16.340,17.380,16.760,133786,225151700.00
2011-10-19 00:00:00,16.770,15.960,16.780,16.400,81961,133841500.00
2011-10-20 00:00:00,16.200,15.500,16.200,15.880,53199,83852310.00
2011-10-21 00:00:00,15.900,15.700,16.340,16.110,72413,116580900.00
2011-10-24 00:00:00,15.550,14.500,15.970,15.700,77068,115355200.00
2011-10-25 00:00:00,15.300,15.200,17.190,16.630,100390,164811600.00
2011-10-26 00:00:00,16.370,16.210,17.500,17.190,112750,190638000.00
2011-10-27 00:00:00,17.280,16.830,17.690,17.330,94333,162368100.00
2011-10-28 00:00:00,17.510,17.030,17.820,17.810,97278,169602800.00
2011-10-31 00:00:00,17.830,17.400,18.490,17.900,93870,168357300.00
2011-11-01 00:00:00,17.500,17.020,17.700,17.350,68829,119541000.00
2011-11-02 00:00:00,17.200,17.090,19.090,19.090,126931,230936500.00
2011-11-03 00:00:00,19.570,18.660,20.290,18.700,175317,342570100.00
2011-11-04 00:00:00,18.760,18.400,19.480,18.830,77413,146825700.00
2011-11-07 00:00:00,18.480,18.000,19.000,18.490,41379,76917330.00
2011-11-08 00:00:00,18.580,18.410,19.270,18.670,58178,109710500.00
2011-11-09 00:00:00,18.660,17.800,18.900,18.880,64707,119016000.00
2011-11-10 00:00:00,18.490,18.300,19.090,18.530,54113,101029000.00
2011-11-11 00:00:00,18.590,17.850,18.880,17.980,39681,72896430.00
2011-11-14 00:00:00,18.160,18.060,18.880,18.880,55812,103410600.00
2011-11-15 00:00:00,18.770,18.680,19.100,18.960,44301,83594060.00
2011-11-16 00:00:00,18.880,17.900,18.880,18.040,44750,81997760.00
2011-11-17 00:00:00,18.010,17.500,18.230,17.620,36708,65507580.00
2011-11-21 00:00:00,17.250,16.940,17.420,17.300,31748,54537820.00
2011-11-22 00:00:00,17.200,16.830,17.480,17.230,19916,34280880.00
2011-11-23 00:00:00,17.100,16.800,17.490,16.800,21583,36961530.00
2011-11-24 00:00:00,16.500,16.000,16.690,16.380,26473,43360460.00
