Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,25.760,25.760,30.920,30.920,99,301752.00
2015-04-23 00:00:00,34.010,34.010,34.010,34.010,21,71421.00
2015-04-24 00:00:00,37.410,37.410,37.410,37.410,48,179568.00
2015-04-27 00:00:00,41.150,41.150,41.150,41.150,19,78185.00
2015-04-28 00:00:00,45.270,45.270,45.270,45.270,124,561348.00
2015-04-29 00:00:00,49.800,49.800,49.800,49.800,123,612540.00
2015-04-30 00:00:00,54.780,54.780,54.780,54.780,69,377982.00
2015-05-04 00:00:00,60.260,60.260,60.260,60.260,160,964160.00
2015-05-05 00:00:00,66.290,66.290,66.290,66.290,416,2754349.00
2015-05-06 00:00:00,72.920,72.920,72.920,72.920,720,5246594.00
2015-05-07 00:00:00,80.210,80.210,80.210,80.210,1254,10054320.00
2015-05-08 00:00:00,88.230,88.230,88.230,88.230,480,4235040.00
2015-05-11 00:00:00,97.050,97.050,97.050,97.050,283,2741662.00
2015-05-12 00:00:00,106.760,106.760,106.760,106.760,299,3186786.00
2015-05-13 00:00:00,117.440,117.440,117.440,117.440,574,6735184.00
2015-05-14 00:00:00,129.180,129.180,129.180,129.180,310,4008455.00
2015-05-15 00:00:00,142.100,142.100,142.100,142.100,1282,18219490.00
2015-05-18 00:00:00,156.310,156.310,156.310,156.310,318,4973315.00
2015-05-19 00:00:00,171.940,171.940,171.940,171.940,592,10172490.00
2015-05-20 00:00:00,189.130,189.130,189.130,189.130,376,7103911.00
2015-05-21 00:00:00,208.040,208.040,208.040,208.040,15110,314346100.00
2015-05-22 00:00:00,228.840,228.840,228.840,228.840,2044,46774440.00
2015-05-25 00:00:00,251.720,231.000,251.720,251.720,36598,915844000.00
2015-05-26 00:00:00,275.980,269.000,276.890,276.890,13776,380448900.00
2015-05-27 00:00:00,304.580,304.000,304.580,304.580,7544,229774500.00
2015-05-28 00:00:00,335.040,274.120,335.040,274.990,13474,405191200.00
2015-05-29 00:00:00,250.000,247.490,299.990,267.970,57062,1514296000.00
2015-06-01 00:00:00,258.000,241.170,259.800,241.170,40594,992391000.00
2015-06-02 00:00:00,233.000,232.000,245.000,239.120,27662,656212000.00
2015-06-03 00:00:00,239.600,225.000,243.000,228.580,22824,533812800.00
2015-06-04 00:00:00,226.800,205.720,226.800,205.760,24327,514358600.00
2015-06-05 00:00:00,213.970,206.010,216.990,215.080,21951,467372600.00
2015-06-08 00:00:00,211.000,198.000,211.950,202.150,20305,414394300.00
2015-06-09 00:00:00,200.000,198.490,209.000,203.920,12078,246045000.00
2015-06-10 00:00:00,201.000,199.910,221.760,217.200,21757,464416700.00
2015-06-11 00:00:00,213.000,212.250,223.000,218.000,15321,333044800.00
2015-06-12 00:00:00,218.000,202.850,219.990,203.000,17939,375205300.00
2015-06-15 00:00:00,198.880,182.700,199.010,182.720,19834,377489200.00
2015-06-16 00:00:00,179.470,175.010,189.800,185.160,13610,249914300.00
2015-06-17 00:00:00,181.010,181.010,189.520,188.000,9212,171624600.00
2015-06-18 00:00:00,188.880,170.000,188.880,172.390,11747,210510700.00
2015-06-19 00:00:00,168.310,160.150,175.000,163.020,10842,182269100.00
2015-06-23 00:00:00,166.000,164.000,174.280,173.600,10741,183000700.00
