Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,27.370,27.010,29.790,29.080,57932,166278800.00
2014-09-02 00:00:00,28.800,28.610,29.340,29.130,46957,136045200.00
2014-09-03 00:00:00,29.060,28.220,29.080,28.750,33947,97083140.00
2014-09-04 00:00:00,28.800,28.690,30.450,29.640,45993,136439600.00
2014-09-05 00:00:00,29.400,29.280,29.710,29.540,21018,61970560.00
2014-09-09 00:00:00,29.600,28.780,29.760,29.160,18466,53769230.00
2014-09-10 00:00:00,29.150,28.810,30.590,30.330,35728,106774700.00
2014-09-11 00:00:00,30.310,29.720,31.580,31.340,49506,152319300.00
2014-09-12 00:00:00,30.980,30.500,31.310,31.000,22298,68902370.00
2014-09-15 00:00:00,30.920,30.250,31.300,30.530,19618,60024690.00
2014-09-16 00:00:00,30.550,29.020,30.960,29.200,24847,74546660.00
2014-09-17 00:00:00,29.210,28.900,29.570,29.470,12937,37903430.00
2014-09-18 00:00:00,29.490,29.210,29.650,29.510,8753,25807210.00
2014-09-19 00:00:00,29.600,28.950,29.600,29.340,12360,36233030.00
2014-09-22 00:00:00,29.120,28.330,29.220,28.420,14827,42477870.00
2014-09-23 00:00:00,28.410,28.410,29.650,29.450,16093,46789320.00
2014-09-24 00:00:00,29.180,29.180,30.010,29.950,18972,56272300.00
2014-09-25 00:00:00,29.900,29.700,30.340,30.110,13468,40320330.00
2014-09-26 00:00:00,29.960,29.860,30.870,30.700,18127,55348500.00
2014-09-29 00:00:00,30.900,30.630,31.470,31.440,22669,70548910.00
2014-09-30 00:00:00,31.390,31.030,32.390,32.100,21769,68821780.00
2014-10-08 00:00:00,32.380,31.510,32.510,32.080,14938,47958910.00
2014-10-09 00:00:00,32.360,31.210,32.360,31.620,15899,50488850.00
2014-10-10 00:00:00,31.400,31.240,31.850,31.250,11031,34782400.00
2014-10-13 00:00:00,31.260,30.520,31.350,31.280,10191,31496410.00
2014-10-14 00:00:00,31.000,30.800,31.320,31.000,10135,31477510.00
2014-10-15 00:00:00,31.000,30.620,32.190,31.980,17490,55067430.00
2014-10-16 00:00:00,31.880,31.250,32.600,31.300,16112,51404420.00
2014-10-17 00:00:00,31.180,30.520,32.580,32.380,23497,74385040.00
2014-10-20 00:00:00,32.120,31.960,33.330,32.900,18289,59929100.00
2014-10-21 00:00:00,32.770,32.620,35.430,34.840,31750,108937200.00
2014-10-22 00:00:00,34.420,34.120,35.420,34.570,25574,88948680.00
2014-10-23 00:00:00,34.570,34.570,37.590,35.650,37740,136974100.00
2014-10-24 00:00:00,35.100,35.000,37.650,35.600,34488,126002400.00
2014-10-27 00:00:00,35.510,32.040,35.510,33.050,23961,80264800.00
2014-10-28 00:00:00,33.250,33.250,36.360,36.360,25696,90647620.00
2014-10-29 00:00:00,37.400,36.330,37.550,37.360,32767,120915300.00
2014-10-30 00:00:00,37.000,36.400,37.360,36.600,19756,72761110.00
2014-10-31 00:00:00,36.600,36.400,37.990,37.530,25857,96325420.00
2014-11-03 00:00:00,37.560,37.250,39.840,38.600,27167,104111100.00
2014-11-04 00:00:00,38.790,37.250,38.800,37.260,20052,76161970.00
2014-11-05 00:00:00,37.010,36.470,38.020,37.100,16411,61062950.00
2014-11-06 00:00:00,37.130,37.110,39.600,38.900,19972,76698270.00
2014-11-07 00:00:00,39.010,38.350,40.590,38.640,23664,93602330.00
2014-11-10 00:00:00,38.610,38.010,39.600,39.300,16233,63250630.00
2014-11-11 00:00:00,39.280,39.060,43.230,43.230,52535,220934600.00
2014-11-12 00:00:00,44.800,44.490,47.490,45.300,55814,254642600.00
2014-11-13 00:00:00,43.000,42.220,44.500,42.840,35935,155904000.00
2014-11-14 00:00:00,42.010,38.560,42.600,38.560,32935,130516300.00
2014-11-17 00:00:00,37.520,37.500,40.420,38.780,18452,72356060.00
2014-11-18 00:00:00,38.910,38.600,40.630,39.840,14955,59371240.00
2014-11-19 00:00:00,39.850,39.480,40.980,40.380,14849,59707900.00
2014-11-20 00:00:00,39.510,39.500,40.250,40.110,8770,34992900.00
2014-11-21 00:00:00,39.680,39.680,41.160,40.430,12558,51008930.00
2014-11-24 00:00:00,40.500,40.020,43.280,41.410,17324,72038520.00
2014-11-25 00:00:00,41.500,39.810,42.660,40.500,18555,76124030.00
2014-11-26 00:00:00,40.700,40.210,41.420,41.000,12547,51177660.00
2014-11-27 00:00:00,41.400,41.140,42.500,41.920,16003,67162540.00
2014-11-28 00:00:00,41.790,41.010,42.490,41.320,16417,68197020.00
2014-12-01 00:00:00,41.600,39.880,43.580,43.250,25982,108196000.00
2014-12-02 00:00:00,42.800,42.600,47.000,44.790,28586,128265500.00
2014-12-03 00:00:00,44.300,43.140,48.500,47.750,29936,137181400.00
2014-12-04 00:00:00,47.300,46.500,47.950,46.700,19381,91134840.00
2014-12-05 00:00:00,46.230,42.500,46.230,43.530,19964,88049040.00
2014-12-08 00:00:00,42.510,41.000,43.530,41.250,18611,78181830.00
2014-12-09 00:00:00,40.990,38.010,41.380,38.060,17969,70022730.00
2014-12-10 00:00:00,38.110,38.110,40.000,39.550,11584,45474900.00
2014-12-11 00:00:00,39.010,38.000,39.840,39.410,10090,39541790.00
2014-12-12 00:00:00,39.340,38.830,39.780,39.720,7515,29614770.00
2014-12-15 00:00:00,40.150,40.150,41.400,40.940,9603,39271090.00
2014-12-16 00:00:00,40.940,39.510,40.940,39.700,10587,42275290.00
2014-12-17 00:00:00,39.530,38.000,39.530,38.280,9420,36305070.00
2014-12-18 00:00:00,38.280,37.300,38.790,37.480,9040,34342660.00
2014-12-19 00:00:00,37.200,34.530,37.600,35.090,10213,36339280.00
2014-12-22 00:00:00,34.600,31.580,34.600,31.760,8796,28351380.00
2014-12-23 00:00:00,31.690,31.680,33.580,32.380,6737,21941670.00
2014-12-24 00:00:00,32.500,32.500,34.580,34.580,10323,34820180.00
2014-12-25 00:00:00,34.600,33.660,34.980,34.460,8033,27455780.00
2014-12-26 00:00:00,34.010,33.800,34.600,33.820,4375,14895790.00
2014-12-29 00:00:00,33.600,31.040,33.600,31.860,6330,20136240.00
2014-12-30 00:00:00,32.100,31.600,32.860,31.970,5795,18619840.00
2014-12-31 00:00:00,32.050,31.130,33.380,32.820,10295,33161710.00
2015-01-05 00:00:00,32.300,30.380,32.300,30.980,7717,23961210.00
2015-01-06 00:00:00,30.920,30.410,32.490,32.420,12001,37907500.00
2015-01-07 00:00:00,32.150,31.370,32.150,31.560,7078,22419330.00
