Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,0.902,0.902,0.902,0.902,793,71528.00
2015-06-29 00:00:00,0.835,0.831,0.860,0.831,204332,17102320.00
2015-06-30 00:00:00,0.830,0.813,0.845,0.838,128394,10626830.00
2015-07-01 00:00:00,0.826,0.805,0.832,0.823,77197,6262943.00
2015-07-02 00:00:00,0.820,0.807,0.830,0.809,46772,3832455.00
2015-07-03 00:00:00,0.802,0.802,0.826,0.803,29995,2435974.00
2015-07-06 00:00:00,0.803,0.798,0.836,0.830,93678,7623324.00
2015-07-07 00:00:00,0.830,0.821,0.865,0.852,74013,6244624.00
2015-07-08 00:00:00,0.857,0.782,0.857,0.807,67520,5477447.00
2015-07-09 00:00:00,0.765,0.742,0.865,0.851,74377,6234413.00
2015-07-10 00:00:00,0.821,0.821,0.861,0.860,24395,2088727.00
2015-07-13 00:00:00,0.860,0.826,0.880,0.869,17706,1511756.00
2015-07-14 00:00:00,0.867,0.845,0.888,0.886,19392,1692404.00
2015-07-15 00:00:00,0.872,0.864,0.929,0.924,39421,3539182.00
2015-07-16 00:00:00,0.908,0.889,0.924,0.890,26049,2379700.00
2015-07-17 00:00:00,0.915,0.896,0.916,0.910,20849,1902583.00
2015-07-20 00:00:00,0.909,0.884,0.909,0.886,9672,868834.00
2015-07-21 00:00:00,0.898,0.870,0.910,0.898,61661,5477107.00
2015-07-22 00:00:00,0.894,0.874,0.894,0.883,22262,1963334.00
2015-07-23 00:00:00,0.861,0.861,0.882,0.880,38086,3320282.00
2015-07-24 00:00:00,0.879,0.853,0.894,0.876,6705,589382.00
2015-07-27 00:00:00,0.876,0.859,0.900,0.900,14412,1259610.00
2015-07-28 00:00:00,0.882,0.864,0.885,0.881,13888,1216845.00
2015-07-29 00:00:00,0.878,0.878,0.901,0.901,10457,933302.00
2015-07-30 00:00:00,0.896,0.875,0.899,0.891,19138,1707166.00
2015-07-31 00:00:00,0.891,0.891,0.902,0.902,11614,1041577.00
2015-08-03 00:00:00,0.902,0.900,0.918,0.916,14994,1358081.00
2015-08-04 00:00:00,0.916,0.904,0.917,0.908,14442,1318102.00
2015-08-05 00:00:00,0.903,0.903,0.911,0.909,3294,299428.00
2015-08-06 00:00:00,0.909,0.908,0.917,0.912,387,35232.00
2015-08-07 00:00:00,0.912,0.906,0.912,0.910,5036,457121.00
2015-08-10 00:00:00,0.909,0.892,0.919,0.892,7069,634510.00
2015-08-11 00:00:00,0.888,0.884,0.894,0.889,13657,1216041.00
2015-08-12 00:00:00,0.888,0.888,0.895,0.895,16374,1459802.00
2015-08-13 00:00:00,0.895,0.893,0.904,0.901,3399,304397.00
2015-08-14 00:00:00,0.900,0.894,0.900,0.896,25479,2285187.00
2015-08-17 00:00:00,0.897,0.897,0.905,0.905,11895,1074484.00
2015-08-18 00:00:00,0.903,0.903,0.914,0.910,13420,1221006.00
2015-08-19 00:00:00,0.912,0.912,0.916,0.914,18577,1699090.00
2015-08-20 00:00:00,0.915,0.915,0.923,0.919,28893,2651954.00
2015-08-21 00:00:00,0.919,0.919,0.927,0.921,8470,782452.00
2015-08-24 00:00:00,0.918,0.918,0.939,0.939,44329,4103771.00
2015-08-25 00:00:00,0.936,0.927,0.941,0.939,74657,6973668.00
